run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].startTime,5900us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].stopTime,6200us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[57].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].startTime,6400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].stopTime,8300us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[58].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].startTime,8600us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].stopTime,8900us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[59].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].startTime,9200us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].stopTime,9300us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[60].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].startTime,9400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].stopTime,9600us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[61].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].startTime,9700us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].stopTime,9800us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[62].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].destAddresses,"""host2""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].messageLength,210B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].startTime,9900us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].stopTime,10000us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].display-name,type2_14,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[63].destPort,1001,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].startTime,300us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].stopTime,800us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[64].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].startTime,1400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].stopTime,1900us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[65].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].startTime,2200us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].stopTime,2700us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[66].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].startTime,3400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].stopTime,3800us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[67].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].startTime,4400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].stopTime,4700us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[68].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].startTime,4900us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].stopTime,5500us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[69].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].startTime,6000us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].stopTime,6500us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[70].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].startTime,6700us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].stopTime,8400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[71].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].startTime,8500us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].stopTime,9300us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[72].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].destAddresses,"""host1""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].messageLength,130B,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].startTime,9400us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].stopTime,10000us,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].display-name,type2_15,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[73].destPort,1006,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[74].typename,UdpSinkApp,,
General-0-20230911-15:42:33-6628,config,,,*.host9.app[74].io.localPort,1003,,
General-0-20230911-15:42:33-6628,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host4"", 
        destination: ""host1"",
        trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S1-2"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host3"", 
        destination: ""host4"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S1-3"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host2"", 
        destination: ""host1"",
        trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S1-4"", 
        packetFilter: ""*-type1_4-*"", 
        source: ""host2"", 
        destination: ""host9"",
        trees: [[[""host2"", ""switch2"", ""switch0"", ""switch9"", ""host9""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host9"", 
        destination: ""host2"",
        trees: [[[""host9"", ""switch9"", ""switch1"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host8"",
        trees: [[[""host1"",
 ""switch1"",
 ""switch5"",
 ""switch7"",
 ""switch3"",
 ""switch0"",
 ""switch8"",
 ""host8""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host5"", 
        destination: ""host8"",
        trees: [[[""host5"", ""switch5"", ""switch7"", ""switch3"", ""switch0"", ""switch8"", ""host8""]]]
    },
    {
        name: ""S2-3"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host9"", 
        destination: ""host8"",
        trees: [[[""host9"",
 ""switch9"",
 ""switch1"",
 ""switch4"",
 ""switch3"",
 ""switch0"",
 ""switch8"",
 ""host8""]]]
    },
    {
        name: ""S2-4"", 
        packetFilter: ""*-type2_4-*"", 
        source: ""host0"", 
        destination: ""host7"",
        trees: [[[""host0"",
 ""switch0"",
 ""switch8"",
 ""switch6"",
 ""switch2"",
 ""switch1"",
 ""switch5"",
 ""switch7"",
 ""host7""]]]
    },
    {
        name: ""S2-5"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"",
 ""switch3"",
 ""switch0"",
 ""switch8"",
 ""switch6"",
 ""switch2"",
 ""switch1"",
 ""host1""]]]
    },
    {
        name: ""S2-6"", 
        packetFilter: ""*-type2_6-*"", 
        source: ""host4"", 
        destination: ""host7"",
        trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""switch6"", ""switch7"", ""host7""]]]
    },
    {
        name: ""S2-7"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host0"", 
        destination: ""host8"",
        trees: [[[""host0"", ""switch0"", ""switch8"", ""host8""]]]
    },
    {
        name: ""S2-8"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host6"", 
        destination: ""host9"",
        trees: [[[""host6"", ""switch6"", ""switch7"", ""switch5"", ""switch9"", ""host9""]]]
    },
    {
        name: ""S2-9"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"",
 ""switch2"",
 ""switch6"",
 ""switch7"",
 ""switch5"",
 ""switch9"",
 ""switch1"",
 ""switch4"",
 ""host4""]]]
    },
    {
        name: ""S2-10"", 
        packetFilter: ""*-type2_10-*"", 
        source: ""host5"", 
        destination: ""host1"",
        trees: [[[""host5"", ""switch5"", ""switch9"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S2-11"", 
        packetFilter: ""*-type2_11-*"", 
        source: ""host1"", 
        destination: ""host9"",
        trees: [[[""host1"",
 ""switch1"",
 ""switch4"",
 ""switch3"",
 ""switch2"",
 ""switch6"",
 ""switch7"",
 ""switch5"",
 ""switch9"",
 ""host9""]]]
    },
    {
        name: ""S2-12"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host4"", 
        destination: ""host1"",
        trees: [[[""host4"",
 ""switch4"",
 ""switch3"",
 ""switch2"",
 ""switch6"",
 ""switch7"",
 ""switch5"",
 ""switch9"",
 ""switch1"",
 ""host1""]]]
    },
    {
        name: ""S2-13"", 
        packetFilter: ""*-type2_13-*"", 
        source: ""host2"", 
        destination: ""host3"",
        trees: [[[""host2"", ""switch2"", ""switch1"", ""switch5"", ""switch7"", ""switch3"", ""host3""]]]
    },
    {
        name: ""S2-14"", 
        packetFilter: ""*-type2_14-*"", 
        source: ""host9"", 
        destination: ""host2"",
        trees: [[[""host9"", ""switch9"", ""switch1"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S2-15"", 
        packetFilter: ""*-type2_15-*"", 
        source: ""host9"", 
        destination: ""host1"",
        trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S2-16"", 
        packetFilter: ""*-type2_16-*"", 
        source: ""host7"", 
        destination: ""host9"",
        trees: [[[""host7"", ""switch7"", ""switch5"", ""switch9"", ""host9""]]]
    },
    {
        name: ""S2-17"", 
        packetFilter: ""*-type2_17-*"", 
        source: ""host6"", 
        destination: ""host3"",
        trees: [[[""host6"",
 ""switch6"",
 ""switch2"",
 ""switch1"",
 ""switch5"",
 ""switch7"",
 ""switch3"",
 ""host3""]]]
    },
    {
        name: ""S2-18"", 
        packetFilter: ""*-type2_18-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch8"", ""switch6"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S2-19"", 
        packetFilter: ""*-type2_19-*"", 
        source: ""host0"", 
        destination: ""host7"",
        trees: [[[""host0"",
 ""switch0"",
 ""switch8"",
 ""switch6"",
 ""switch2"",
 ""switch1"",
 ""switch5"",
 ""switch7"",
 ""host7""]]]
    },
    {
        name: ""S2-20"", 
        packetFilter: ""*-type2_20-*"", 
        source: ""host1"", 
        destination: ""host4"",
        trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,,,"0.000104216194 0.000154336667 0.000454336667","0.000104216194 5.4336667e-05 5.4336667e-05"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host9.app[43].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000058222381 0.000158222381 0.000258222381 0.000364025556 0.000458222381 0.000565125309 0.001225125309 0.002017285309 0.002903845309 0.003733765309 0.004676965309 0.005601285309 0.006412325309 0.007166725309 0.008185445309","5.8222381e-05 5.8222381e-05 5.8222381e-05 6.4025556e-05 5.8222381e-05 6.5125309e-05 0.000625125309 0.001317285309 0.002103845309 0.002833765309 0.003676965309 0.004501285309 0.005212325309 0.005866725309 0.006785445309"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000060416667 0.000160416667 0.000277696667 0.00036415 0.000458816667 0.001520450193 0.005784930193","6.0416667e-05 6.0416667e-05 7.7696667e-05 6.415e-05 5.8816667e-05 0.001020450193 0.005184930193"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000039403333 0.00016367 0.00026847 0.000387787307 0.000508267307","3.9403333e-05 6.367e-05 6.847e-05 8.7787307e-05 0.000108267307"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,,,"0.000077102381 0.000177102381 0.000277102381 0.000345945556 0.000477102381 0.002885765309","7.7102381e-05 7.7102381e-05 7.7102381e-05 4.5945556e-05 7.7102381e-05 0.002285765309"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host4.app[22].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.000092961018 0.000181421587 0.000283021587 0.000374373174","9.2961018e-05 8.1421587e-05 8.3021587e-05 7.4373174e-05"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230911-15:42:33-6628,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000088363333 0.00018895 0.00029375 0.000413067307 0.000533547307 0.001011147307 0.004389867307","8.8363333e-05 8.895e-05 9.375e-05 0.000113067307 0.000133547307 0.000511147307 0.003789867307"
General-0-20230911-15:42:33-6628,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
