run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[8].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].destAddresses,"""host7""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].messageLength,20B,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].startTime,98ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].display-name,type2_3,,
General-0-20240107-10:10:08-244271,config,,,*.host12.app[9].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host13.numApps,1,,
General-0-20240107-10:10:08-244271,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.numApps,12,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].startTime,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].stopTime,6ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].display-name,type2_5,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[0].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].startTime,28ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].stopTime,37ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].display-name,type2_5,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[1].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].startTime,50ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].stopTime,53ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].display-name,type2_5,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[2].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].startTime,59ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].stopTime,75ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].display-name,type2_5,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[3].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].startTime,80ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].stopTime,82ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].display-name,type2_5,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[4].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].startTime,0ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].stopTime,7ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[5].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].startTime,8ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].stopTime,20ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[6].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].startTime,21ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].stopTime,40ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[7].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].startTime,42ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].stopTime,44ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[8].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].startTime,50ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].stopTime,51ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[9].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].startTime,57ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].stopTime,76ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[10].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].destAddresses,"""host4""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].messageLength,24B,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].startTime,80ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].stopTime,99ms,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].display-name,type2_7,,
General-0-20240107-10:10:08-244271,config,,,*.host14.app[11].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch1"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""switch12"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch2"",
	 ""switch10"",
	 ""switch14"",
	 ""switch4"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host12"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""switch7"", ""switch8"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host12"",
		destination: ""host7"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch0"",
	 ""switch11"",
	 ""switch2"",
	 ""switch10"",
	 ""switch14"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch1"",
	 ""switch6"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""switch12"",
	 ""switch0"",
	 ""switch11"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host14"",
		destination: ""host11"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch4"",
	 ""switch5"",
	 ""switch9"",
	 ""switch1"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""switch12"",
	 ""switch0"",
	 ""switch11"",
	 ""host11""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host11"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch2"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""switch11"",
	 ""host11""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host14"",
		destination: ""host4"",
		trees: [[[""host14"", ""switch14"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""switch12"",
	 ""switch0"",
	 ""switch11"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"", ""switch0"", ""switch11"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host6"",
		destination: ""host11"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch8"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240107-10:10:08-244271,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001619333 0.001001619333 0.002001619333 0.003001619333 0.00400293743 0.005003699333 0.006003699333 0.007003699333 0.008003699333 0.009003699333 0.010003699333 0.011003699333 0.01200293743 0.01300293743 0.01400293743 0.01500293743 0.01600293743 0.01700293743 0.01800293743 0.019002995333 0.020003699333 0.02100293743 0.02200293743 0.023001619333 0.02400293743 0.025001619333 0.026001619333 0.027001619333 0.028001619333 0.029001619333 0.030001619333 0.031001619333 0.032001619333 0.033001619333 0.034001619333 0.035001619333 0.03600293743 0.03700293743 0.03800293743 0.03900293743 0.04000293743 0.041002995333 0.042002995333 0.043002995333 0.044002995333 0.045003699333 0.046002995333 0.047003699333 0.048003699333 0.049003027333 0.050003027333 0.05100293743 0.05200293743 0.05300293743 0.05400293743 0.05500293743 0.05600293743 0.05700293743 0.05800293743 0.05900293743 0.06000293743 0.06100293743 0.062002995333 0.063002995333 0.064002995333 0.065003699333 0.066003699333 0.067003699333 0.068003699333 0.069003699333 0.070002995333 0.07100293743 0.07200293743 0.073002995333 0.074002995333 0.075002995333 0.076003699333 0.077003699333 0.078003699333 0.079003699333 0.080003699333 0.081003699333 0.082003699333 0.083003699333 0.084003699333 0.085002995333 0.086002995333 0.087003027333 0.088003027333 0.089003027333 0.090003027333 0.091003027333 0.09200293743 0.09300293743 0.09400293743 0.095003027333 0.096003699333 0.097003027333 0.098003027333","1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 2.93743e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.995333e-06 3.699333e-06 2.93743e-06 2.93743e-06 1.619333e-06 2.93743e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.995333e-06 2.995333e-06 2.995333e-06 2.995333e-06 3.699333e-06 2.995333e-06 3.699333e-06 3.699333e-06 3.027333e-06 3.027333e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.93743e-06 2.995333e-06 2.995333e-06 2.995333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 2.995333e-06 2.93743e-06 2.93743e-06 2.995333e-06 2.995333e-06 2.995333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 3.699333e-06 2.995333e-06 2.995333e-06 3.027333e-06 3.027333e-06 3.027333e-06 3.027333e-06 3.027333e-06 2.93743e-06 2.93743e-06 2.93743e-06 3.027333e-06 3.699333e-06 3.027333e-06 3.027333e-06"
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:10:08-244271,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001713429 0.001001713429 0.002001713429 0.003001713429 0.004001713429 0.005001713429 0.006001713429 0.007001713429 0.048001713429 0.049002385429 0.050002385429 0.051002385429 0.052002385429 0.053002385429 0.054002385429 0.055002385429","1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.385429e-06 2.385429e-06 2.385429e-06 2.385429e-06 2.385429e-06 2.385429e-06 2.385429e-06"
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:10:08-244271,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001928667 0.001001928667 0.002001928667 0.003001928667 0.004001928667 0.005001928667 0.006001928667 0.007001928667 0.008001928667 0.009001928667 0.010001928667 0.011001928667 0.012001928667 0.013001928667 0.014001928667 0.015001928667 0.016001928667 0.017001928667 0.018001928667 0.019001928667 0.020001928667 0.021001928667 0.022001928667 0.023001928667 0.024001928667 0.025001928667 0.026001928667 0.027001928667 0.028001928667 0.029001928667 0.030001928667 0.031001928667 0.032001928667 0.033001928667 0.034001928667 0.035001928667 0.036001928667 0.037001928667 0.038001928667 0.039001928667 0.040001928667 0.041001928667 0.042001928667 0.043001928667 0.044001928667 0.045001928667 0.046001928667 0.047001928667 0.048001928667 0.049001928667 0.050001928667 0.051001928667 0.052001928667 0.053001928667 0.054001928667 0.055001928667 0.056001928667 0.057001928667 0.058001928667 0.059001928667 0.060001928667 0.061001928667 0.062001928667 0.063001928667 0.064001928667 0.065001928667 0.066001928667 0.067001928667 0.068001928667 0.069001928667 0.070001928667 0.071001928667 0.072001928667 0.073001928667 0.074001928667 0.075001928667 0.076001928667 0.077001928667 0.078001928667 0.079001928667 0.080001928667 0.081001928667 0.082001928667 0.083001928667 0.084001928667 0.085001928667 0.086001928667 0.087001928667 0.088001928667 0.089001928667 0.090001928667 0.091001928667 0.092001928667 0.093001928667 0.094001928667 0.095001928667 0.096001928667 0.097001928667 0.098001928667","1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06"
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:08-244271,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
