run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].startTime,37ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].stopTime,39ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[3].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].startTime,45ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].stopTime,49ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[4].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].startTime,53ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].stopTime,62ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[5].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].startTime,65ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].stopTime,67ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[6].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].startTime,76ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].stopTime,77ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[7].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].destAddresses,"""host13""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].messageLength,19B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].startTime,87ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].stopTime,100ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].display-name,type2_5,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[8].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].startTime,9ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].stopTime,10ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[9].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].startTime,38ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].stopTime,47ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[10].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].startTime,52ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].stopTime,65ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[11].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].startTime,74ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].stopTime,79ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[12].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].startTime,81ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].stopTime,84ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[13].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].startTime,94ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].stopTime,95ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[14].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].typename,UdpBasicApp,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].destAddresses,"""host1""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].messageLength,12B,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].sendInterval,1ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].startTime,97ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].stopTime,100ms,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].display-name,type2_9,,
General-0-20240103-21:44:14-666954,config,,,*.host14.app[15].destPort,1000,,
General-0-20240103-21:44:14-666954,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host10"",
		destination: ""host2"",
		trees: [[[""host10"", ""switch10"", ""switch9"", ""switch5"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch7"", ""switch2"", ""switch11"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host13"",
		destination: ""host3"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch2"",
	 ""switch8"",
	 ""switch7"",
	 ""switch1"",
	 ""switch9"",
	 ""switch5"",
	 ""switch4"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch10"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch7"",
	 ""switch1"",
	 ""switch9"",
	 ""switch5"",
	 ""switch4"",
	 ""switch3"",
	 ""switch10"",
	 ""switch13"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch9"", ""switch5"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host13"",
		destination: ""host9"",
		trees: [[[""host13"", ""switch13"", ""switch2"", ""switch8"", ""switch1"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host12"",
		destination: ""host6"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch1"",
	 ""switch9"",
	 ""switch5"",
	 ""switch4"",
	 ""switch3"",
	 ""switch10"",
	 ""switch7"",
	 ""switch8"",
	 ""switch13"",
	 ""switch2"",
	 ""switch11"",
	 ""switch0"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host13"",
		destination: ""host12"",
		trees: [[[""host13"", ""switch13"", ""switch2"", ""switch8"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-10"",
		packetFilter: ""*-type1_10-*"",
		source: ""host12"",
		destination: ""host8"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch1"",
	 ""switch9"",
	 ""switch5"",
	 ""switch4"",
	 ""switch3"",
	 ""switch10"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch13"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch10"",
	 ""switch0"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host12"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch11"",
	 ""switch14"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host13"",
		destination: ""host11"",
		trees: [[[""host13"", ""switch13"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host10"",
		trees: [[[""host9"", ""switch9"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch12"",
	 ""switch1"",
	 ""switch7"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""host13""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host12"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch10"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch13"",
	 ""switch11"",
	 ""switch14"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch10"", ""switch0"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch6"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host14"",
		destination: ""host1"",
		trees: [[[""host14"", ""switch14"", ""switch12"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host6"",
		trees: [[[""host10"", ""switch10"", ""switch4"", ""switch5"", ""switch6"", ""host6""]]]
	}]",,
