run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002976462 0.001003618333 0.002004306333 0.003003796715 0.004003656462 0.005003656462 0.006003656462 0.007002652513 0.008002652513 0.009003679986 0.010003656462 0.011003340513 0.012003340513 0.013003340513 0.014003340513 0.015003340513 0.016004344462 0.017003340513 0.018003340513 0.019003977796 0.020003977796 0.021003977796 0.022003664462 0.023002652513 0.024002652513 0.025002976462 0.026002976462 0.027002976462 0.02800290918 0.02900290918 0.03000290918 0.03100290918 0.032003691129 0.033003691129 0.034003691129 0.03500290918 0.036002652513 0.03700290918 0.038004028513 0.039004028513 0.040004028513 0.041003656462 0.042003656462 0.043003656462 0.044003656462 0.045003656462 0.046003656462 0.047003656462 0.048003656462 0.049003656462 0.050003656462 0.051003656462 0.052003656462 0.053003656462 0.054003656462 0.055003656462 0.056004028513 0.057004028513 0.058003656462 0.059003656462 0.060003656462 0.061003656462 0.062003656462 0.063003656462 0.064004028513 0.065004673796 0.06600360518 0.067003664462 0.068003664462 0.069003664462 0.07000360518 0.07100360518 0.07200360518 0.073004028513 0.074004028513 0.075004028513 0.076004028513 0.077004673796 0.078003656462 0.079003656462 0.08000360518 0.08100360518 0.082003340513 0.083003656462 0.084003656462 0.08500360518 0.08600360518 0.087003340513 0.088002652513 0.089002652513 0.090002652513 0.091002652513 0.092002652513 0.093002652513 0.094002652513 0.095002652513 0.096002976462 0.097002976462 0.098002652513","2.976462e-06 3.618333e-06 4.306333e-06 3.796715e-06 3.656462e-06 3.656462e-06 3.656462e-06 2.652513e-06 2.652513e-06 3.679986e-06 3.656462e-06 3.340513e-06 3.340513e-06 3.340513e-06 3.340513e-06 3.340513e-06 4.344462e-06 3.340513e-06 3.340513e-06 3.977796e-06 3.977796e-06 3.977796e-06 3.664462e-06 2.652513e-06 2.652513e-06 2.976462e-06 2.976462e-06 2.976462e-06 2.90918e-06 2.90918e-06 2.90918e-06 2.90918e-06 3.691129e-06 3.691129e-06 3.691129e-06 2.90918e-06 2.652513e-06 2.90918e-06 4.028513e-06 4.028513e-06 4.028513e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 4.028513e-06 4.028513e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 3.656462e-06 4.028513e-06 4.673796e-06 3.60518e-06 3.664462e-06 3.664462e-06 3.664462e-06 3.60518e-06 3.60518e-06 3.60518e-06 4.028513e-06 4.028513e-06 4.028513e-06 4.028513e-06 4.673796e-06 3.656462e-06 3.656462e-06 3.60518e-06 3.60518e-06 3.340513e-06 3.656462e-06 3.656462e-06 3.60518e-06 3.60518e-06 3.340513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.652513e-06 2.976462e-06 2.976462e-06 2.652513e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000004091563 0.001004091563 0.002004091563 0.003004091563 0.024004242802 0.025004242802 0.026004242802 0.027004242802 0.028004242802 0.029004242802 0.030004242802 0.031004242802 0.041004242802 0.042004242802 0.043004242802 0.044004242802 0.045004242802 0.046004242802 0.051004242802 0.052004242802 0.053004242802 0.054004242802 0.055004242802 0.056004242802 0.057004242802 0.058004242802 0.059004242802 0.060004242802 0.061004242802 0.062004242802 0.063004242802 0.064004242802 0.065004242802 0.066004242802 0.067004242802 0.068004242802 0.069004242802 0.070004242802 0.071004242802 0.072004242802 0.073004242802 0.074004242802 0.075004242802 0.076004242802 0.077004242802 0.078004242802 0.079004242802 0.080004242802 0.085004242802 0.086004242802 0.087004242802 0.088004242802 0.097004242802 0.098004242802","4.091563e-06 4.091563e-06 4.091563e-06 4.091563e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06 4.242802e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001004439182 0.002004439182 0.003004439182 0.004004439182 0.005004439182 0.006004581849 0.007004581849 0.008004439182 0.009004930156 0.010004930156 0.018004439182 0.036003165979 0.045002497252 0.046002497252 0.047002497252 0.048002497252 0.049002497252 0.050003165979 0.051003165979 0.052003165979 0.053003165979 0.054003165979 0.055003165979 0.056003165979 0.057003165979 0.058003165979 0.059003165979 0.060003165979 0.061003165979 0.062003165979 0.063003165979 0.064003165979 0.065003165979 0.066003165979 0.067003165979 0.068003165979 0.069003165979 0.070003165979 0.071003165979 0.072003165979 0.073003165979 0.074003165979 0.075003165979 0.076003165979 0.077003165979 0.078003165979 0.079003165979 0.080003165979 0.081003165979 0.082003165979 0.083002497252 0.084002497252 0.085002497252 0.086002497252 0.087002497252 0.088002497252 0.089003165979 0.090003165979 0.091003165979 0.092003165979 0.093003165979 0.094003165979 0.095003165979 0.096002497252 0.097002497252","4.439182e-06 4.439182e-06 4.439182e-06 4.439182e-06 4.439182e-06 4.581849e-06 4.581849e-06 4.439182e-06 4.930156e-06 4.930156e-06 4.439182e-06 3.165979e-06 2.497252e-06 2.497252e-06 2.497252e-06 2.497252e-06 2.497252e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 2.497252e-06 2.497252e-06 2.497252e-06 2.497252e-06 2.497252e-06 2.497252e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 3.165979e-06 2.497252e-06 2.497252e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001005654317 0.002006342317 0.003005614133 0.004002383339 0.005002383339 0.006002383339 0.010002383339 0.011002709936 0.012002383339 0.013002383339 0.014002383339 0.015002383339 0.016003331754 0.032002383339 0.033002383339 0.034002383339 0.038002383339 0.039002383339 0.040002709936 0.056002383339 0.057002383339 0.064002383339 0.065002383339 0.066002383339 0.067002383339 0.068002383339 0.073002383339 0.074002383339 0.075002383339 0.076002383339 0.077002383339 0.078002383339 0.079002383339 0.080002383339 0.081002383339 0.082002383339 0.083002383339 0.084002383339 0.085002383339 0.086002383339 0.087002383339","5.654317e-06 6.342317e-06 5.614133e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.709936e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 3.331754e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.709936e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06 2.383339e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,,,"0.002003839334 0.003004638666 0.006004511334 0.023005144388 0.024003866686 0.025003866686 0.026003866686 0.027005144388 0.028005144388 0.029005144388 0.030005144388 0.038004654666 0.039005144388 0.040005381902 0.045005144388 0.046005144388 0.050005144388 0.056004049333 0.057004049333 0.058005144388 0.059005144388 0.060005144388 0.061005144388 0.062005144388 0.063003866686 0.064005199334 0.065004670666 0.066003866686 0.067005144388 0.068005144388 0.073005144388 0.074005144388 0.075004049333 0.07600461 0.07700529 0.078003979333 0.079003979333 0.080003922 0.081003866686 0.082003866686 0.083004519334 0.088005144388 0.090005144388 0.091005144388 0.092005144388 0.093003866686 0.094003866686 0.095003866686 0.096003866686","3.839334e-06 4.638666e-06 4.511334e-06 5.144388e-06 3.866686e-06 3.866686e-06 3.866686e-06 5.144388e-06 5.144388e-06 5.144388e-06 5.144388e-06 4.654666e-06 5.144388e-06 5.381902e-06 5.144388e-06 5.144388e-06 5.144388e-06 4.049333e-06 4.049333e-06 5.144388e-06 5.144388e-06 5.144388e-06 5.144388e-06 5.144388e-06 3.866686e-06 5.199334e-06 4.670666e-06 3.866686e-06 5.144388e-06 5.144388e-06 5.144388e-06 5.144388e-06 4.049333e-06 4.61e-06 5.29e-06 3.979333e-06 3.979333e-06 3.922e-06 3.866686e-06 3.866686e-06 4.519334e-06 5.144388e-06 5.144388e-06 5.144388e-06 5.144388e-06 3.866686e-06 3.866686e-06 3.866686e-06 3.866686e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[19].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0030016 0.0040016 0.0050016 0.006002273333 0.007002273333 0.0080016 0.009002273333 0.010002273333 0.011002272 0.012002272 0.013002272 0.014002272 0.0180016 0.0190016 0.020002992 0.0230016 0.0240016 0.0250016 0.0260016 0.027002272 0.028002272 0.029002272 0.030002272 0.0310016 0.0320016 0.0330016 0.0470016 0.0480016 0.0490016 0.0500016 0.0580016 0.0590016 0.0600016 0.0610016 0.0620016 0.0660016 0.0670016 0.0680016 0.06900232 0.07000232 0.07100232","1.6e-06 1.6e-06 1.6e-06 2.273333e-06 2.273333e-06 1.6e-06 2.273333e-06 2.273333e-06 2.272e-06 2.272e-06 2.272e-06 2.272e-06 1.6e-06 1.6e-06 2.992e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 2.272e-06 2.272e-06 2.272e-06 2.272e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 1.6e-06 2.32e-06 2.32e-06 2.32e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.003001854666 0.004001854666 0.005001854666 0.006001854666 0.007001854666 0.008001854666 0.009001854666 0.012003143334 0.013003143334 0.014003143334 0.015003143334 0.029001867333 0.030001867333 0.031001867333 0.032001854666 0.033001854666 0.034001854666 0.035001854666 0.036001854666 0.037001854666 0.038001854666 0.039001854666 0.065002542666 0.070001867333 0.071001867333 0.072001867333 0.077003162 0.078001867333 0.079001867333 0.083003839334","1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 3.143334e-06 3.143334e-06 3.143334e-06 3.143334e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 1.854666e-06 2.542666e-06 1.867333e-06 1.867333e-06 1.867333e-06 3.162e-06 1.867333e-06 1.867333e-06 3.839334e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,,,"0.003003958666 0.004003831334 0.005003831334 0.006003831334 0.007004281313 0.008004281313 0.019004281313 0.020005543566 0.062004368943 0.064005871334 0.070004281313 0.083005191334 0.084004281313 0.085004281313 0.088004368943","3.958666e-06 3.831334e-06 3.831334e-06 3.831334e-06 4.281313e-06 4.281313e-06 4.281313e-06 5.543566e-06 4.368943e-06 5.871334e-06 4.281313e-06 5.191334e-06 4.281313e-06 4.281313e-06 4.368943e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host10.app[18].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.005002060564 0.006002060564 0.007002060564 0.008002060564 0.009002060564 0.011002060564 0.012002060564 0.013002060564 0.014002060564 0.015002060564 0.016002060564 0.017002060564 0.018002060564 0.019002060564 0.020002060564 0.021002060564 0.022002060564 0.023002060564 0.024002060564 0.052002060564 0.053002060564 0.054002060564 0.055002060564 0.056002060564 0.057002060564 0.063002060564 0.064002211333 0.065002211333 0.066002060564 0.067002060564 0.088002060564 0.089002060564","2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.211333e-06 2.211333e-06 2.060564e-06 2.060564e-06 2.060564e-06 2.060564e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.005004621093 0.006004621093 0.009004621093 0.010003415902 0.011003711525 0.012003415902 0.013003415902 0.027003608539 0.028003608539 0.029003682482 0.030003682482 0.031003608539 0.032003608539 0.033003608539 0.034003608539 0.035003608539 0.036003608539 0.037003608539 0.038003415902 0.039003415902 0.040003415902 0.041003415902 0.042003415902 0.052003415902 0.053003785707 0.054003785707 0.055003785707 0.056004229936 0.060003415902 0.061003415902 0.062003415902 0.063003415902 0.093003415902 0.094003415902 0.095003415902 0.096003415902 0.097003785707 0.098003785707","4.621093e-06 4.621093e-06 4.621093e-06 3.415902e-06 3.711525e-06 3.415902e-06 3.415902e-06 3.608539e-06 3.608539e-06 3.682482e-06 3.682482e-06 3.608539e-06 3.608539e-06 3.608539e-06 3.608539e-06 3.608539e-06 3.608539e-06 3.608539e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.785707e-06 3.785707e-06 3.785707e-06 4.229936e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.415902e-06 3.785707e-06 3.785707e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host14.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006006004995 0.007006004995 0.009006452723 0.010006452723 0.011006004995 0.012006004995 0.013006004995 0.014006004995 0.020006233776 0.021006233776 0.022006233776 0.023006700995 0.027006004995 0.028006004995 0.029006004995 0.030006004995 0.039006004995 0.040006004995 0.041006004995 0.042006004995 0.043006004995 0.044006004995 0.045006739528 0.046006739528 0.047007435528 0.048007435528 0.049007435528 0.05000676916 0.05100676916 0.05200676916 0.05300676916 0.054006252237 0.055006252237 0.056006787621 0.057007304544 0.058007304544 0.059006787621 0.060006787621 0.061007304544 0.062007304544 0.063007304544 0.066007304544 0.067006700995 0.068006700995 0.072006115621 0.073006115621 0.074006632544 0.086006297646 0.087006124433 0.088006739528 0.08900718639 0.090007703313 0.09100718639","6.004995e-06 6.004995e-06 6.452723e-06 6.452723e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.233776e-06 6.233776e-06 6.233776e-06 6.700995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.004995e-06 6.739528e-06 6.739528e-06 7.435528e-06 7.435528e-06 7.435528e-06 6.76916e-06 6.76916e-06 6.76916e-06 6.76916e-06 6.252237e-06 6.252237e-06 6.787621e-06 7.304544e-06 7.304544e-06 6.787621e-06 6.787621e-06 7.304544e-06 7.304544e-06 7.304544e-06 7.304544e-06 6.700995e-06 6.700995e-06 6.115621e-06 6.115621e-06 6.632544e-06 6.297646e-06 6.124433e-06 6.739528e-06 7.18639e-06 7.703313e-06 7.18639e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-14:29:09-333547,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002870135 0.008002870135 0.009003542135 0.010003542135 0.024003186572 0.056003205033 0.057003721956 0.058003721956 0.059003205033 0.060003205033 0.061003721956 0.062003721956 0.063003721956 0.064003721956 0.065003721956 0.066003721956 0.072003205033 0.073003205033 0.074003721956 0.075003721956 0.076003721956 0.077003721956 0.078003721956 0.079003721956 0.080003721956 0.081003721956 0.082003721956 0.083003542135 0.084003542135 0.085003730768 0.086002870135 0.087003213845 0.088003213845 0.089003721956 0.090004238879 0.091003721956 0.092003721956 0.093003205033 0.094003205033 0.095003721956 0.096003542135 0.097003542135 0.098003542135","2.870135e-06 2.870135e-06 3.542135e-06 3.542135e-06 3.186572e-06 3.205033e-06 3.721956e-06 3.721956e-06 3.205033e-06 3.205033e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.205033e-06 3.205033e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.721956e-06 3.542135e-06 3.542135e-06 3.730768e-06 2.870135e-06 3.213845e-06 3.213845e-06 3.721956e-06 4.238879e-06 3.721956e-06 3.721956e-06 3.205033e-06 3.205033e-06 3.721956e-06 3.542135e-06 3.542135e-06 3.542135e-06"
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-14:29:09-333547,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
