run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003002611538 0.004002611538 0.005002611538 0.006002611538 0.007002611538 0.008002611538 0.009002611538 0.010002611538 0.011002611538 0.012002611538 0.013002611538 0.014002611538 0.015002611538 0.016002611538 0.017002611538 0.018002611538 0.019002611538 0.020002611538 0.021002611538 0.022002611538 0.023002611538 0.024002611538 0.025002611538 0.026002611538 0.027002611538 0.028002611538 0.029002611538 0.030002611538 0.031003065076 0.032002611538 0.033002611538 0.034002611538 0.035003065076 0.036003065076 0.037003065076 0.038003065076 0.039003065076 0.040003065076 0.041002611538 0.042002611538 0.043002611538 0.044002611538 0.045002611538 0.049002611538 0.050002611538 0.051002611538 0.052002611538 0.054002611538 0.065002611538 0.067002611538 0.068002611538 0.069002611538 0.070002611538 0.071002611538 0.072002611538 0.073002611538 0.074002611538 0.075002611538 0.076002611538 0.077002611538 0.078002611538 0.079002611538 0.080002611538 0.092002611538 0.093002611538 0.094002611538 0.095002611538 0.096002611538 0.097002611538 0.098002611538","2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 3.065076e-06 2.611538e-06 2.611538e-06 2.611538e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.005002637076 0.006003341076 0.007003341076 0.008003341076 0.009002637076 0.010002637076 0.011002637076 0.012002637076 0.013002637076 0.014002637076 0.015003013826 0.018002933573 0.031003013826 0.035003013826 0.036002933573 0.037002933573 0.038002933573 0.039002933573 0.040002933573 0.041003013826 0.042003013826 0.043003013826 0.044002933573 0.045002933573 0.046003013826 0.047003013826 0.048003013826 0.055003013826 0.056003013826 0.057003013826 0.058003013826 0.060003013826 0.061003013826 0.062003013826 0.063003013826 0.064003013826 0.065003013826 0.066003701826 0.067003701826 0.068003701826 0.069002933573 0.070002933573 0.071003701826 0.072003341076 0.073003341076 0.074003341076 0.075003341076 0.076003341076 0.077003341076 0.082003013826 0.084003013826 0.085003013826 0.086002637076 0.087002637076 0.088002637076 0.089003341076 0.090003341076 0.091002637076 0.092002637076 0.093002637076 0.094002637076 0.096002637076 0.097002637076 0.098002637076","2.637076e-06 3.341076e-06 3.341076e-06 3.341076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 3.013826e-06 2.933573e-06 3.013826e-06 3.013826e-06 2.933573e-06 2.933573e-06 2.933573e-06 2.933573e-06 2.933573e-06 3.013826e-06 3.013826e-06 3.013826e-06 2.933573e-06 2.933573e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.701826e-06 3.701826e-06 3.701826e-06 2.933573e-06 2.933573e-06 3.701826e-06 3.341076e-06 3.341076e-06 3.341076e-06 3.341076e-06 3.341076e-06 3.341076e-06 3.013826e-06 3.013826e-06 3.013826e-06 2.637076e-06 2.637076e-06 2.637076e-06 3.341076e-06 3.341076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06 2.637076e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,,,"0.016001864253 0.017001864253 0.018001864253 0.022001892545 0.023001892545 0.024001892545 0.025001892545 0.026001892545 0.027001892545 0.028001892545 0.029001892545 0.030001864253 0.031001864253 0.032001864253 0.033001864253 0.034001892545 0.035001892545 0.036001892545 0.037001892545 0.038001864253 0.039001892545 0.040001892545 0.041001892545 0.042001892545 0.043001892545 0.044001892545 0.045001892545 0.072001864253 0.073001864253 0.074001864253 0.088001892545 0.089001892545 0.090001892545 0.091001892545 0.092001892545 0.093001892545 0.094001892545","1.864253e-06 1.864253e-06 1.864253e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.864253e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06 1.892545e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host8.app[16].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.014002926428 0.021002926428 0.022002926428 0.023002926428 0.024002926428 0.025002926428 0.026002926428 0.027002926428 0.028002926428 0.029002926428 0.034002926428 0.035002926428 0.036002926428 0.037002926428 0.039002926428 0.040002926428 0.041002926428 0.042002926428 0.043002926428 0.044002926428 0.045002926428 0.046002926428 0.047002926428 0.048002926428 0.049002926428 0.050002926428 0.081003072783 0.082002926428 0.083003072783 0.084002926428 0.086002926428 0.087002926428 0.088002926428 0.089003072783 0.090003072783 0.091002926428 0.092002926428 0.093002926428 0.094002926428 0.095002926428 0.096002926428 0.097002926428 0.098002926428","2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 3.072783e-06 2.926428e-06 3.072783e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 3.072783e-06 3.072783e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06 2.926428e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.021003323538 0.022003323538 0.023003323538 0.024003323538 0.025003323538 0.026003323538 0.027003323538 0.028003323538 0.029003323538 0.030003323538 0.031003777076 0.035003777076 0.036003777076 0.037003777076 0.038003777076 0.039003777076 0.040003777076 0.041003323538 0.042003323538 0.043003323538 0.044003323538 0.045003323538 0.046003198359 0.047003198359 0.048003198359 0.049003323538 0.050003323538 0.051003323538 0.052003323538 0.053003198359 0.054003323538 0.055003198359 0.056003198359 0.057003198359 0.059003198359 0.060003198359 0.061003198359 0.071003323538 0.072003323538 0.073003323538 0.092003323538 0.093003323538 0.094003323538 0.095003323538","3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.777076e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.198359e-06 3.323538e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.198359e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06 3.323538e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:02-240350,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.015002309826 0.030002309826 0.031002309826 0.032002309826 0.033002309826 0.034002309826 0.035002309826 0.036003645573 0.037003645573 0.038003645573 0.039003645573 0.040003645573 0.041002309826 0.042002309826 0.043002309826 0.044003669826 0.046002309826 0.047002309826 0.048002309826 0.049002309826 0.050002309826 0.051002309826 0.052002309826 0.053002309826 0.054002309826 0.055002309826 0.056002309826 0.057002309826 0.058002309826 0.059002309826 0.060002309826 0.061002309826 0.062002309826 0.063002309826 0.064002309826 0.065002309826 0.066002997826 0.067002997826 0.068002997826 0.069003645573 0.070003645573 0.071002997826 0.076002309826 0.077002309826 0.078002309826 0.079002309826 0.080002309826 0.081002309826 0.082002309826 0.083002309826 0.084002309826 0.085002309826 0.086003349076","2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 3.645573e-06 3.645573e-06 3.645573e-06 3.645573e-06 3.645573e-06 2.309826e-06 2.309826e-06 2.309826e-06 3.669826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.997826e-06 2.997826e-06 2.997826e-06 3.645573e-06 3.645573e-06 2.997826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 3.349076e-06"
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:02-240350,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
