run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001943158 0.005001943158 0.006001943158 0.007001943158 0.008001943158 0.009001943158 0.010001943158 0.011001943158 0.012001943158 0.013001943158 0.014001943158 0.015001943158 0.016001943158 0.017001943158 0.018001943158 0.019001943158 0.020001943158 0.021001943158 0.022002978316 0.023002978316 0.024002978316 0.025002978316 0.026002978316 0.027001943158 0.028003343158 0.029003343158 0.030003343158 0.031003343158 0.032003343158 0.034001943158 0.035001943158 0.036001943158 0.051002978316 0.052002978316 0.053002978316 0.054002978316 0.055002978316 0.056002978316 0.057002978316 0.058002978316 0.059001943158 0.060001943158 0.061002978316 0.062002978316 0.063001943158 0.064001943158 0.065001943158 0.066002978316 0.067002978316 0.068001943158 0.069001943158 0.070001943158 0.071002978316 0.075001943158 0.076001943158 0.077001943158 0.078001943158 0.079001943158","1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 1.943158e-06 3.343158e-06 3.343158e-06 3.343158e-06 3.343158e-06 3.343158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 2.978316e-06 1.943158e-06 1.943158e-06 2.978316e-06 2.978316e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.978316e-06 2.978316e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.978316e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002002611538 0.012002611538 0.013002611538 0.014002611538 0.015002611538 0.016002611538 0.017002611538 0.018002611538 0.022002611538 0.023003065076 0.024003065076 0.025003065076 0.026003065076 0.027003065076 0.028003065076 0.029003065076 0.030003065076 0.031003065076 0.032003065076 0.033002611538 0.034002611538 0.035002611538 0.036002611538 0.037002611538 0.038002611538 0.039002611538 0.042002611538 0.043002611538 0.044002611538 0.045002611538 0.046002611538 0.047002611538 0.048002611538 0.049002611538 0.050002611538 0.051002611538 0.052003065076 0.053003065076 0.054002611538 0.055002611538 0.056002611538 0.057002611538 0.058002611538 0.059002611538 0.077002611538 0.078002611538 0.079002611538 0.080002611538 0.081002611538 0.082002611538 0.083002611538 0.084002611538 0.085002611538 0.086002611538 0.087002611538 0.088002611538","2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 3.065076e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 3.065076e-06 3.065076e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002997826 0.022002229573 0.023002229573 0.024002229573 0.025002229573 0.026002229573 0.028003701826 0.029003701826 0.030003701826 0.031003701826 0.032003701826 0.033002997826 0.034003669826 0.035002901573 0.036002901573 0.037002997826 0.043002229573 0.044002229573 0.045002229573 0.046002229573 0.047002229573 0.048002229573 0.049002229573 0.050002229573 0.051003613573 0.052003701826 0.061002229573 0.062002229573 0.066002229573 0.067002229573 0.071002229573 0.072002229573 0.073002229573 0.074002229573 0.075002901573 0.076002901573 0.077002901573 0.078002901573 0.079002901573 0.083002229573 0.084002229573 0.085002229573 0.086002229573 0.090002229573 0.091002229573 0.092002229573 0.093002229573 0.094002229573 0.095002229573 0.096002229573","2.997826e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 3.701826e-06 3.701826e-06 3.701826e-06 3.701826e-06 3.701826e-06 2.997826e-06 3.669826e-06 2.901573e-06 2.901573e-06 2.997826e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 3.613573e-06 3.701826e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.901573e-06 2.901573e-06 2.901573e-06 2.901573e-06 2.901573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06 2.229573e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.023002933573 0.024002933573 0.025002933573 0.026002933573 0.027002637076 0.028003013826 0.029003013826 0.030003013826 0.031003013826 0.032003013826 0.052003013826 0.053003013826 0.054003013826 0.055003013826 0.056003013826 0.057003013826 0.058003013826 0.059002637076 0.062002933573 0.063002637076 0.064003341076 0.065003341076 0.066003341076","2.933573e-06 2.933573e-06 2.933573e-06 2.933573e-06 2.637076e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 3.013826e-06 2.637076e-06 2.933573e-06 2.637076e-06 3.341076e-06 3.341076e-06 3.341076e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:19:03-240368,vector,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,,,"0.008001864253 0.025002243593 0.026002243593 0.027002243593 0.028002243593 0.029002243593 0.030002243593 0.031002243593 0.032002243593 0.033002243593 0.034001864253 0.035001864253 0.036001864253 0.037001864253 0.038001864253 0.039001864253 0.040001864253 0.041001864253 0.042001864253 0.043001864253 0.044001864253 0.045001864253 0.046001864253 0.047001864253 0.048001864253 0.049001864253 0.050001864253 0.051001864253 0.059002321263 0.060002321263 0.061002321263 0.062002321263 0.068002321263 0.069002321263 0.070002321263 0.071002321263 0.080001864253 0.081002243593 0.082001864253 0.083001864253 0.084001864253 0.085001864253 0.086001864253 0.087001864253 0.088001864253 0.089001864253 0.090001864253 0.091001864253 0.092001864253 0.093001864253 0.094001864253 0.095001864253 0.096001864253 0.097001864253 0.098001864253","1.864253e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 2.243593e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.321263e-06 2.321263e-06 2.321263e-06 2.321263e-06 2.321263e-06 2.321263e-06 2.321263e-06 2.321263e-06 1.864253e-06 2.243593e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06"
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:03-240368,attr,TSN_multipath.host8.app[18].sink,meanBitLifeTimePerPacket:vector,unit,s,,
