run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000004114434 0.001004786434 0.002004786434 0.003004786434 0.004004786434 0.005004786434 0.006004786434 0.007004786434 0.008004786434 0.009004786434 0.010004786434 0.011004786434 0.012005344667 0.013004786434 0.014004786434 0.015005344667 0.016005344667 0.017004786434 0.018004786434 0.019003182 0.020003182 0.021003182 0.022003182 0.023003276788 0.024003276788 0.025003276788 0.026003854 0.027003854 0.028003174 0.029003182 0.030003182 0.031002502 0.032003942 0.033003942 0.034003942 0.035003276788 0.036003276788 0.037003854 0.038003854 0.039003948788 0.040003330824 0.041003330824 0.042003330824 0.043003992667 0.044003330824 0.045003174 0.046003174 0.047003174 0.048003174 0.049003174 0.050002502 0.051003262 0.052002502 0.053002502 0.054002502 0.055003854 0.056003182 0.057002502 0.058002502 0.059002502 0.060002502 0.061002502 0.062003154952 0.063003154952 0.064003154952 0.065002502 0.066003182 0.067003182 0.068002502 0.069003182 0.070003182 0.071003182 0.072003182 0.073003182 0.074003854 0.075003854 0.076003182 0.077003182 0.078003182 0.079003948788 0.080003948788 0.081003854 0.082003948788 0.083003948788 0.084003854 0.085003854 0.086003854 0.087003182 0.088003182 0.089003182 0.090003276788 0.091003276788 0.092003276788 0.093004000667 0.094002502 0.095002502 0.096002502 0.097002502 0.098002502","4.114434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 4.786434e-06 5.344667e-06 4.786434e-06 4.786434e-06 5.344667e-06 5.344667e-06 4.786434e-06 4.786434e-06 3.182e-06 3.182e-06 3.182e-06 3.182e-06 3.276788e-06 3.276788e-06 3.276788e-06 3.854e-06 3.854e-06 3.174e-06 3.182e-06 3.182e-06 2.502e-06 3.942e-06 3.942e-06 3.942e-06 3.276788e-06 3.276788e-06 3.854e-06 3.854e-06 3.948788e-06 3.330824e-06 3.330824e-06 3.330824e-06 3.992667e-06 3.330824e-06 3.174e-06 3.174e-06 3.174e-06 3.174e-06 3.174e-06 2.502e-06 3.262e-06 2.502e-06 2.502e-06 2.502e-06 3.854e-06 3.182e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 3.154952e-06 3.154952e-06 3.154952e-06 2.502e-06 3.182e-06 3.182e-06 2.502e-06 3.182e-06 3.182e-06 3.182e-06 3.182e-06 3.182e-06 3.854e-06 3.854e-06 3.182e-06 3.182e-06 3.182e-06 3.948788e-06 3.948788e-06 3.854e-06 3.948788e-06 3.948788e-06 3.854e-06 3.854e-06 3.854e-06 3.182e-06 3.182e-06 3.182e-06 3.276788e-06 3.276788e-06 3.276788e-06 4.000667e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004379605 0.001005051605 0.002005051605 0.003005051605 0.004005051605 0.005004379605 0.006004379605 0.007005051605 0.008005051605 0.009005051605 0.010005051605 0.011005051605 0.012005051605 0.013005731605 0.014005731605 0.015005731605 0.016005731605 0.017005731605 0.018005731605 0.019005731605 0.020005059605 0.021005059605 0.022005059605 0.023005731605 0.024005731605 0.025005731605 0.026005731605 0.027005731605 0.028005731605 0.029005059605 0.030005059605 0.031004379605 0.032005059605 0.033005059605 0.034005059605 0.035005731605 0.036005731605 0.037005731605 0.038005731605 0.039005731605 0.040005051605 0.041005051605 0.042005051605 0.043005051605 0.044005051605 0.045005051605 0.046005051605 0.047005051605 0.048004379605 0.049004379605 0.050004379605 0.051004379605 0.052005051605 0.053005051605 0.054005051605 0.055005731605 0.056005731605 0.057005051605 0.058005051605 0.059005051605 0.060004379605 0.061004379605 0.062004379605 0.063004546264 0.064004546264 0.065004546264 0.066005059605 0.067005059605 0.068005731605 0.069005059605 0.070005059605 0.071005059605 0.072005059605 0.073005059605 0.074005059605 0.075005059605 0.076005059605 0.077005059605 0.078005059605 0.079005731605 0.080005731605 0.081005731605 0.082005731605 0.083005731605 0.084005059605 0.085005059605 0.086005059605 0.087005059605 0.088005059605 0.089005059605 0.090005731605 0.091005731605 0.092005731605 0.093005731605 0.094005731605 0.095005731605 0.096005731605 0.097005731605 0.098005731605","4.379605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 4.379605e-06 4.379605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.059605e-06 5.059605e-06 4.379605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.051605e-06 4.379605e-06 4.379605e-06 4.379605e-06 4.379605e-06 5.051605e-06 5.051605e-06 5.051605e-06 5.731605e-06 5.731605e-06 5.051605e-06 5.051605e-06 5.051605e-06 4.379605e-06 4.379605e-06 4.379605e-06 4.546264e-06 4.546264e-06 4.546264e-06 5.059605e-06 5.059605e-06 5.731605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.059605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06 5.731605e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004627766 0.001005299766 0.002005299766 0.003005299766 0.004005299766 0.005005299766 0.006005299766 0.007005299766 0.008005299766 0.009005299766 0.010005299766 0.011005299766 0.012005299766 0.013005299766 0.014005299766 0.015005299766 0.016005299766 0.017005299766 0.018005299766 0.019005299766 0.020004627766 0.021004627766 0.022005299766 0.023005299766 0.024005299766 0.025005299766 0.026005299766 0.027005299766 0.028004627766 0.029004627766 0.030004627766 0.031004627766 0.032005299766 0.033005299766 0.034005299766 0.035005299766 0.036005299766 0.037005299766 0.038005299766 0.039005299766 0.040005299766 0.041005299766 0.042005299766 0.043005299766 0.044005299766 0.045005299766 0.046005299766 0.047005299766 0.048004679121 0.049004627766 0.050004627766 0.051004627766 0.052004627766 0.053004627766 0.054004627766 0.055005299766 0.056004627766 0.057004627766 0.058004627766 0.059004627766 0.060004627766 0.061004627766 0.062005299766 0.063005299766 0.064005299766 0.065004627766 0.066004627766 0.067004627766 0.068004627766 0.069004627766 0.070004627766 0.071004627766 0.072004627766 0.073005299766 0.074005299766 0.075005299766 0.076004671121 0.077005299766 0.078005299766 0.079005299766 0.080005299766 0.081005299766 0.082005299766 0.083005299766 0.084005299766 0.085005299766 0.086005299766 0.087005299766 0.088005299766 0.089005299766 0.090005299766 0.091005299766 0.092005299766 0.093005299766 0.094004627766 0.095004627766 0.096004627766 0.097004627766 0.098004627766","4.627766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.627766e-06 4.627766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.679121e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 5.299766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.671121e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 5.299766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06 4.627766e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,,,"0.001001853818 0.002001853818 0.003001853818 0.004001853818 0.007001853818 0.008001853818 0.009001853818 0.010001853818 0.011001853818 0.012001853818 0.013002533818 0.0140029 0.015002533818 0.016002533818 0.017002533818 0.018002533818 0.019002533818 0.023001853818 0.024001853818 0.025001853818 0.026001853818 0.027001853818 0.028001853818 0.035001853818 0.036001853818 0.037001853818 0.038001853818 0.039001853818 0.040001853818 0.041001853818 0.042001853818 0.043001853818 0.044001853818 0.045001853818 0.046001853818 0.047001853818 0.052001853818 0.053001853818 0.054001853818 0.055002533818 0.056002744 0.057001853818 0.058001853818 0.059001853818 0.068001853818 0.079001853818 0.080001853818 0.081001853818 0.082001853818 0.083001853818 0.090001853818 0.091001853818 0.092001853818 0.093001853818 0.094001853818 0.095001853818 0.096001853818 0.097001853818 0.098001853818","1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 2.533818e-06 2.9e-06 2.533818e-06 2.533818e-06 2.533818e-06 2.533818e-06 2.533818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 2.533818e-06 2.744e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[31].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001745077 0.002002425077 0.003002425077 0.005001745077 0.006001745077 0.015001745077 0.016001745077 0.017001745077 0.018001745077 0.019001745077 0.020001745077 0.021002417077 0.022001745077 0.023001745077 0.024001745077 0.025001745077 0.026001745077 0.027001745077 0.028001745077 0.029001745077 0.038002417077 0.039002417077 0.040002572572 0.041002572572 0.042001745077 0.043001745077 0.044003089077 0.045002417077 0.046003089077 0.047003769077 0.048003769077 0.049003089077 0.067001745077 0.068001745077 0.069002425077 0.070003097077 0.071003097077 0.072003097077 0.073003097077 0.074003769077 0.076001745077 0.077001745077 0.078001745077 0.079001745077 0.082001745077 0.083001745077 0.085001745077 0.086002572572 0.087002572572 0.088002572572 0.089002572572 0.090002572572 0.091002572572 0.092002572572 0.098001745077","1.745077e-06 2.425077e-06 2.425077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.417077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.417077e-06 2.417077e-06 2.572572e-06 2.572572e-06 1.745077e-06 1.745077e-06 3.089077e-06 2.417077e-06 3.089077e-06 3.769077e-06 3.769077e-06 3.089077e-06 1.745077e-06 1.745077e-06 2.425077e-06 3.097077e-06 3.097077e-06 3.097077e-06 3.097077e-06 3.769077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.572572e-06 2.572572e-06 2.572572e-06 2.572572e-06 2.572572e-06 2.572572e-06 2.572572e-06 1.745077e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002001713429 0.003001713429 0.004001713429 0.013001713429 0.014001713429 0.015001713429 0.016001713429 0.017001713429 0.018001713429 0.019002417429 0.020002417429 0.021002709715 0.022001713429 0.023001713429 0.024001713429 0.025001713429 0.026001713429 0.027001713429 0.028001713429 0.029001713429 0.038001713429 0.039001713429 0.040001713429 0.041001713429 0.042001713429 0.043001713429 0.044001713429 0.045001713429 0.046001713429 0.047001713429 0.048001713429 0.049001713429 0.050001713429 0.051001713429 0.052002417429 0.053002417429 0.054002417429 0.055001713429 0.056001713429 0.057001713429 0.060001713429 0.061001713429 0.062001713429 0.068001713429 0.069001713429 0.070001713429 0.071001713429 0.072001713429 0.073001713429 0.093001713429 0.094001713429 0.095001713429 0.096001713429 0.097001713429 0.098001713429","1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.417429e-06 2.417429e-06 2.709715e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.417429e-06 2.417429e-06 2.417429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.002001767231 0.003001767231 0.004001767231 0.005002439231 0.006002439231 0.007002439231 0.008003111231 0.009003111231 0.010003111231 0.011003111231 0.012003783231 0.013003111231 0.014003111231 0.015003783231 0.016003783231 0.017003111231 0.018003111231 0.019003111231 0.020003111231 0.021003783231 0.022003111231 0.023003111231 0.024003111231 0.025003111231 0.026003111231 0.027003111231 0.028002439231 0.030001767231 0.031001767231 0.032001767231 0.035001767231 0.036001767231 0.037001767231 0.038003111231 0.039003111231 0.047001767231 0.048001767231 0.052001767231 0.053002439231 0.054002439231 0.055002439231 0.056002439231 0.058001767231 0.059001767231 0.060001767231 0.061001767231 0.062001767231 0.067002439231 0.069001767231 0.070002439231 0.071002439231 0.072002439231 0.073002439231 0.074003111231 0.075003111231 0.076003783231 0.077003783231 0.078003783231 0.079003111231 0.080002439231 0.081002439231 0.082003111231 0.083003111231 0.084002439231 0.096001767231 0.097001767231 0.098002439231","1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.783231e-06 3.111231e-06 3.111231e-06 3.783231e-06 3.783231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.783231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.111231e-06 3.111231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 3.111231e-06 3.111231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 3.111231e-06 3.111231e-06 3.783231e-06 3.783231e-06 3.783231e-06 3.111231e-06 2.439231e-06 2.439231e-06 3.111231e-06 3.111231e-06 2.439231e-06 1.767231e-06 1.767231e-06 2.439231e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host11.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,,,"0.002002525818 0.003002525818 0.004002525818 0.0050029 0.021002072 0.022002072 0.023002525818 0.024002525818 0.025002525818 0.026002525818 0.027002525818 0.028002525818 0.029002072 0.030002072 0.031002072 0.032002072 0.033002752 0.034002752 0.035002752 0.036002752 0.040002525818 0.041002525818 0.046002525818 0.047002752 0.048003464 0.049003464 0.056002072 0.061002072 0.062002072 0.063002752 0.064002752 0.065003424 0.066003424 0.067003424 0.068002744 0.069002744 0.070003464 0.071002744 0.072003424 0.073002752 0.074002752 0.076002072 0.077002744 0.078002744 0.079002744 0.080002525818 0.081002525818 0.082002525818 0.083002784 0.084002784 0.085002784 0.086002784 0.087003464 0.088004184 0.089003472 0.090003472 0.091003472 0.092002752 0.093002752 0.094002752 0.095002744 0.096002525818 0.097003245818 0.098003612","2.525818e-06 2.525818e-06 2.525818e-06 2.9e-06 2.072e-06 2.072e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.752e-06 3.464e-06 3.464e-06 2.072e-06 2.072e-06 2.072e-06 2.752e-06 2.752e-06 3.424e-06 3.424e-06 3.424e-06 2.744e-06 2.744e-06 3.464e-06 2.744e-06 3.424e-06 2.752e-06 2.752e-06 2.072e-06 2.744e-06 2.744e-06 2.744e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.784e-06 2.784e-06 2.784e-06 2.784e-06 3.464e-06 4.184e-06 3.472e-06 3.472e-06 3.472e-06 2.752e-06 2.752e-06 2.752e-06 2.744e-06 2.525818e-06 3.245818e-06 3.612e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host14.app[21].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-16:45:44-727112,vector,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.002002530364 0.003002530364 0.004002262 0.005002982 0.00800159 0.009002530364 0.010002530364 0.011002530364 0.012002530364 0.013002530364 0.01400299 0.021002530364 0.022002530364 0.023002530364 0.024002262 0.025002262 0.026002262 0.027002262 0.028002530364 0.029002530364 0.030002530364 0.031002530364 0.032002262 0.033003226364 0.034003226364 0.035003226364 0.036003226364 0.03700227 0.03800159 0.03900159 0.040002262 0.041002262 0.04200159 0.04300159 0.04400159 0.04500159 0.046002530364 0.047003226364 0.06500159 0.06600159 0.06700159 0.06800159 0.06900159 0.070002530364 0.07100159 0.07200227 0.07700159 0.07800159 0.07900159 0.09500159","2.530364e-06 2.530364e-06 2.262e-06 2.982e-06 1.59e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.99e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.530364e-06 2.262e-06 3.226364e-06 3.226364e-06 3.226364e-06 3.226364e-06 2.27e-06 1.59e-06 1.59e-06 2.262e-06 2.262e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.530364e-06 3.226364e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.530364e-06 1.59e-06 2.27e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-16:45:44-727112,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
