run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000003220205 0.001003254281 0.002003254281 0.003003254281 0.00400347194 0.005003254281 0.006003254281 0.007003254281 0.008003254281 0.009003254281 0.010003254281 0.011003456162 0.012003456162 0.013003776961 0.014003776961 0.015003776961 0.016003776961 0.017003792739 0.01800347194 0.019003456162 0.020003456162 0.021003456162 0.022003456162 0.023003456162 0.024003254281 0.02500424708 0.02600424708 0.02700424708 0.02800424708 0.02900424708 0.03000424708 0.03100424708 0.03200424708 0.03300424708 0.03400424708 0.03500424708 0.03600424708 0.03700424708 0.03800424708 0.03900357508 0.04000357508 0.041003926281 0.042003926281 0.043003926281 0.044003926281 0.045003926281 0.046003926281 0.04700347194 0.048003254281 0.049003254281 0.050003254281 0.051003926281 0.05200424708 0.05300357508 0.05400424708 0.05500424708 0.05600424708 0.05700424708 0.05800424708 0.05900424708 0.06000424708 0.06100424708 0.06200424708 0.063003254281 0.064003254281 0.065003254281 0.066003254281 0.06700357508 0.06800357508 0.069003792739 0.070003792739 0.071003792739 0.072003792739 0.073003792739 0.074003792739 0.075003792739 0.076003792739 0.07700357508 0.078003792739 0.079003792739 0.08000347194 0.081003792739 0.082003792739 0.083003792739 0.08400424708 0.08500424708 0.08600424708 0.087003926281 0.088003926281 0.089003926281 0.090003254281 0.09100347194 0.09200347194 0.093003926281 0.094003926281 0.095003926281 0.096003926281 0.097003926281 0.098003926281","3.220205e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.47194e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.456162e-06 3.456162e-06 3.776961e-06 3.776961e-06 3.776961e-06 3.776961e-06 3.792739e-06 3.47194e-06 3.456162e-06 3.456162e-06 3.456162e-06 3.456162e-06 3.456162e-06 3.254281e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 3.57508e-06 3.57508e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.47194e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.926281e-06 4.24708e-06 3.57508e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 4.24708e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.254281e-06 3.57508e-06 3.57508e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.792739e-06 3.57508e-06 3.792739e-06 3.792739e-06 3.47194e-06 3.792739e-06 3.792739e-06 3.792739e-06 4.24708e-06 4.24708e-06 4.24708e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.254281e-06 3.47194e-06 3.47194e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06 3.926281e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003339636 0.001003352232 0.002003352232 0.003003352232 0.004003352232 0.005003352232 0.006003352232 0.007003339636 0.008003352232 0.009003339636 0.010003339636 0.011003339636 0.012003352232 0.013002432182 0.014002432182 0.015002432182 0.016002432182 0.017002432182 0.018002432182 0.019002432182 0.020002432182 0.021002432182 0.022002432182 0.023002432182 0.024002432182 0.025002432182 0.026002432182 0.027002432182 0.028001760182 0.029001760182 0.030001760182 0.031002432182 0.032002432182 0.033002432182 0.034002432182 0.035001760182 0.036001760182 0.037001760182 0.038001760182 0.039001760182 0.040001760182 0.041001760182 0.042001760182 0.043001760182 0.044001760182 0.045001760182 0.046001760182 0.047001760182 0.048001760182 0.049001760182 0.050001760182 0.051001760182 0.052001760182 0.053001760182 0.054002432182 0.055002432182 0.056001760182 0.057001760182 0.058001760182 0.059001760182 0.060001760182 0.061001760182 0.062002432182 0.063002432182 0.064002432182 0.065002432182 0.066002432182 0.067002432182 0.068002432182 0.069002432182 0.070002432182 0.071002432182 0.072001760182 0.073002432182 0.074002432182 0.075002432182 0.076002432182 0.077002432182 0.078002432182 0.079002432182 0.080001760182 0.081001760182 0.082001760182 0.083001760182 0.084001760182 0.085002432182 0.086002432182 0.087001760182 0.088001760182 0.089001760182 0.090001760182 0.091001760182 0.092001760182 0.093001760182 0.094001760182 0.095001760182 0.096001760182 0.097001760182 0.098001760182","3.339636e-06 3.352232e-06 3.352232e-06 3.352232e-06 3.352232e-06 3.352232e-06 3.352232e-06 3.339636e-06 3.352232e-06 3.339636e-06 3.339636e-06 3.339636e-06 3.352232e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host17.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003431778 0.001003431778 0.002003431778 0.003004199778 0.004004199778 0.005004199778 0.006004199778 0.007004199778 0.008004199778 0.009004199778 0.010004199778 0.011004199778 0.012003668145 0.013003668145 0.014003668145 0.015003668145 0.016004103778 0.017004103778 0.018004103778 0.019004103778 0.02000387 0.02100387 0.02200387 0.02300387 0.02400387 0.025004191778 0.026004191778 0.027004863778 0.028004863778 0.029004863778 0.030004863778 0.031004863778 0.03200463 0.03300463 0.03400387 0.03500387 0.03600387 0.03700387 0.03800387 0.03900387 0.04000387 0.04100387 0.04200387 0.04300387 0.04400387 0.045004542 0.046004542 0.047004542 0.048004542 0.049004542 0.050004542 0.051004542 0.052004542 0.053004542 0.054004638 0.055004638 0.056004638 0.05700387 0.05800387 0.05900387 0.06000387 0.061003668145 0.062004191778 0.063003668145 0.06400387 0.06500387 0.06600387 0.06700463 0.06800463 0.06900463 0.07000463 0.07100463 0.072004191778 0.073004191778 0.074004191778 0.075004191778 0.076004191778 0.077004191778 0.078004191778 0.079004191778 0.080004199778 0.081004199778 0.082003668145 0.083003668145 0.084003668145 0.085003668145 0.086003668145 0.087003668145 0.088003668145 0.089003668145 0.090003668145 0.091003668145 0.092004103778 0.093004103778 0.094004103778 0.095004103778 0.096004103778 0.097004871778 0.098004871778","3.431778e-06 3.431778e-06 3.431778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 4.199778e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 4.103778e-06 4.103778e-06 4.103778e-06 4.103778e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 4.191778e-06 4.191778e-06 4.863778e-06 4.863778e-06 4.863778e-06 4.863778e-06 4.863778e-06 4.63e-06 4.63e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.542e-06 4.638e-06 4.638e-06 4.638e-06 3.87e-06 3.87e-06 3.87e-06 3.87e-06 3.668145e-06 4.191778e-06 3.668145e-06 3.87e-06 3.87e-06 3.87e-06 4.63e-06 4.63e-06 4.63e-06 4.63e-06 4.63e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.191778e-06 4.199778e-06 4.199778e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 3.668145e-06 4.103778e-06 4.103778e-06 4.103778e-06 4.103778e-06 4.103778e-06 4.871778e-06 4.871778e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004199778 0.001004199778 0.002004199778 0.003003415778 0.004003415778 0.005003415778 0.006003415778 0.007003415778 0.008003415778 0.009003415778 0.010003415778 0.011003415778 0.012004436145 0.013004436145 0.014004436145 0.015004436145 0.016005631778 0.017005631778 0.018004871778 0.019004871778 0.020004638 0.021004638 0.022004638 0.023004638 0.024004638 0.025004959778 0.026004959778 0.027005631778 0.028005631778 0.029005631778 0.030005631778 0.031005631778 0.032005398 0.033005398 0.034004638 0.035004638 0.036004638 0.037004638 0.038004638 0.039004638 0.040004638 0.041004638 0.042004638 0.043004638 0.044004638 0.04500531 0.04600531 0.04700531 0.04800531 0.04900531 0.05000531 0.05100531 0.05200531 0.05300531 0.054003854 0.055003854 0.056003854 0.057005398 0.058004638 0.059004638 0.060004638 0.061004436145 0.062004959778 0.063004436145 0.064005398 0.065005398 0.066005398 0.067005398 0.068005398 0.069005398 0.070005398 0.071005398 0.072004959778 0.073004959778 0.074004959778 0.075004959778 0.076004959778 0.077004959778 0.078004959778 0.079004959778 0.080003415778 0.081003415778 0.082004436145 0.083004436145 0.084004436145 0.085004436145 0.086004436145 0.087004436145 0.088004436145 0.089004436145 0.090004436145 0.091004436145 0.092004871778 0.093004871778 0.094004871778 0.095004871778 0.096005631778 0.097004087778 0.098004087778","4.199778e-06 4.199778e-06 4.199778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 3.415778e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 5.631778e-06 5.631778e-06 4.871778e-06 4.871778e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.959778e-06 4.959778e-06 5.631778e-06 5.631778e-06 5.631778e-06 5.631778e-06 5.631778e-06 5.398e-06 5.398e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 4.638e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 5.31e-06 3.854e-06 3.854e-06 3.854e-06 5.398e-06 4.638e-06 4.638e-06 4.638e-06 4.436145e-06 4.959778e-06 4.436145e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 3.415778e-06 3.415778e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.436145e-06 4.871778e-06 4.871778e-06 4.871778e-06 4.871778e-06 5.631778e-06 4.087778e-06 4.087778e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003583598 0.001004279598 0.002005339265 0.003005339265 0.004005339265 0.005005339265 0.006005623598 0.007005623598 0.008005623598 0.009005623598 0.010005339265 0.011005623598 0.012005699089 0.013005699089 0.014004279598 0.015004279598 0.016004279598 0.017004279598 0.018005699089 0.019005699089 0.020005699089 0.021004255598 0.022004255598 0.023004255598 0.024004255598 0.025003583598 0.026003583598 0.027003583598 0.028003583598 0.029003583598 0.030003583598 0.031003583598 0.032003583598 0.033003583598 0.034004255598 0.035004255598 0.036004255598 0.037004255598 0.038004255598 0.039004255598 0.040005699089 0.041006371089 0.042005339265 0.043005699089 0.044005699089 0.045005699089 0.046005699089 0.047005699089 0.048005699089 0.049005699089 0.050005699089 0.051005699089 0.052004255598 0.053004255598 0.054004255598 0.055004279598 0.056004279598 0.057004279598 0.058004279598 0.059005699089 0.060005699089 0.061004255598 0.062003583598 0.063004255598 0.064004255598 0.065004255598 0.066004255598 0.067003583598 0.068003583598 0.069003583598 0.070003583598 0.071003583598 0.072003583598 0.073003583598 0.074003583598 0.075003583598 0.076003583598 0.077003583598 0.078003583598 0.079003583598 0.080005339265 0.081004279598 0.082004279598 0.083004279598 0.084004279598 0.085004279598 0.086004279598 0.087005699089 0.088005699089 0.089005699089 0.090005699089 0.091005699089 0.092005699089 0.093005699089 0.094005699089 0.095005339265 0.096004255598 0.097004255598 0.098004255598","3.583598e-06 4.279598e-06 5.339265e-06 5.339265e-06 5.339265e-06 5.339265e-06 5.623598e-06 5.623598e-06 5.623598e-06 5.623598e-06 5.339265e-06 5.623598e-06 5.699089e-06 5.699089e-06 4.279598e-06 4.279598e-06 4.279598e-06 4.279598e-06 5.699089e-06 5.699089e-06 5.699089e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.255598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.255598e-06 5.699089e-06 6.371089e-06 5.339265e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.279598e-06 4.279598e-06 4.279598e-06 4.279598e-06 5.699089e-06 5.699089e-06 4.255598e-06 3.583598e-06 4.255598e-06 4.255598e-06 4.255598e-06 4.255598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 3.583598e-06 5.339265e-06 4.279598e-06 4.279598e-06 4.279598e-06 4.279598e-06 4.279598e-06 4.279598e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.699089e-06 5.339265e-06 4.255598e-06 4.255598e-06 4.255598e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004959778 0.001004959778 0.002004959778 0.003004959778 0.004004959778 0.005004959778 0.006005329445 0.007005329445 0.008005329445 0.009005329445 0.010004959778 0.011005329445 0.012005329445 0.013005196145 0.014005196145 0.015005196145 0.016004863778 0.017004863778 0.018005631778 0.019005631778 0.020005398 0.021005398 0.022005398 0.023005398 0.024005398 0.025003407778 0.026003407778 0.027004079778 0.028004079778 0.029004079778 0.030004079778 0.031004079778 0.032003846 0.033003846 0.034005398 0.035005398 0.036005398 0.037005398 0.038005398 0.039005398 0.040005398 0.041005398 0.042005398 0.043005398 0.044005398 0.04500607 0.04600607 0.04700607 0.04800607 0.04900607 0.05000607 0.05100607 0.05200607 0.05300607 0.054005398 0.055005398 0.056005398 0.05700463 0.058005398 0.059005398 0.060005398 0.061005196145 0.062003407778 0.063005196145 0.06400463 0.06500463 0.06600463 0.067003846 0.068003846 0.069003846 0.070003846 0.071003846 0.072003407778 0.073003407778 0.074003407778 0.075003407778 0.076003407778 0.077003407778 0.078003407778 0.079003407778 0.080004959778 0.081004959778 0.082005196145 0.083005196145 0.084005196145 0.085005196145 0.086005196145 0.087005196145 0.088005196145 0.089005196145 0.090005329445 0.091005329445 0.092005631778 0.093005631778 0.094005631778 0.095005631778 0.096004863778 0.097005631778 0.098005631778","4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 4.959778e-06 5.329445e-06 5.329445e-06 5.329445e-06 5.329445e-06 4.959778e-06 5.329445e-06 5.329445e-06 5.196145e-06 5.196145e-06 5.196145e-06 4.863778e-06 4.863778e-06 5.631778e-06 5.631778e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 3.407778e-06 3.407778e-06 4.079778e-06 4.079778e-06 4.079778e-06 4.079778e-06 4.079778e-06 3.846e-06 3.846e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 5.398e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 6.07e-06 5.398e-06 5.398e-06 5.398e-06 4.63e-06 5.398e-06 5.398e-06 5.398e-06 5.196145e-06 3.407778e-06 5.196145e-06 4.63e-06 4.63e-06 4.63e-06 3.846e-06 3.846e-06 3.846e-06 3.846e-06 3.846e-06 3.407778e-06 3.407778e-06 3.407778e-06 3.407778e-06 3.407778e-06 3.407778e-06 3.407778e-06 3.407778e-06 4.959778e-06 4.959778e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.196145e-06 5.329445e-06 5.329445e-06 5.631778e-06 5.631778e-06 5.631778e-06 5.631778e-06 4.863778e-06 5.631778e-06 5.631778e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004299089 0.001004983598 0.002004299089 0.003004299089 0.004004299089 0.005004299089 0.006004673077 0.007004673077 0.008004673077 0.009004673077 0.010004299089 0.011004299089 0.012004971089 0.013004971089 0.014004983598 0.015004983598 0.016005643089 0.017005643089 0.018004971089 0.019004971089 0.020004971089 0.021004971089 0.022004971089 0.023004971089 0.024004971089 0.025004971089 0.026004971089 0.027004971089 0.028004971089 0.029004971089 0.030004971089 0.031004971089 0.032004971089 0.033004971089 0.034004971089 0.035004971089 0.036004971089 0.037004971089 0.038004971089 0.039004971089 0.040004971089 0.041004971089 0.042006043265 0.043004971089 0.044004971089 0.045004971089 0.046004971089 0.047004971089 0.048004971089 0.049004971089 0.050004971089 0.051004971089 0.052004971089 0.053004971089 0.054004959598 0.055004983598 0.056004983598 0.057005643089 0.058004983598 0.059004971089 0.060004971089 0.061004971089 0.062004971089 0.063004971089 0.064005643089 0.065005643089 0.066005643089 0.067004971089 0.068004971089 0.069005643089 0.070004971089 0.071004971089 0.072004971089 0.073004971089 0.074004971089 0.075004971089 0.076004971089 0.077004971089 0.078004971089 0.079004971089 0.080004299089 0.081004983598 0.082004983598 0.083004983598 0.084004983598 0.085004983598 0.086004983598 0.087004971089 0.088004971089 0.089004971089 0.090004971089 0.091004971089 0.092004971089 0.093004971089 0.094004971089 0.095006043265 0.096005643089 0.097004959598 0.098004959598","4.299089e-06 4.983598e-06 4.299089e-06 4.299089e-06 4.299089e-06 4.299089e-06 4.673077e-06 4.673077e-06 4.673077e-06 4.673077e-06 4.299089e-06 4.299089e-06 4.971089e-06 4.971089e-06 4.983598e-06 4.983598e-06 5.643089e-06 5.643089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 6.043265e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.959598e-06 4.983598e-06 4.983598e-06 5.643089e-06 4.983598e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 5.643089e-06 5.643089e-06 5.643089e-06 4.971089e-06 4.971089e-06 5.643089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.299089e-06 4.983598e-06 4.983598e-06 4.983598e-06 4.983598e-06 4.983598e-06 4.983598e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 4.971089e-06 6.043265e-06 5.643089e-06 4.959598e-06 4.959598e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
