run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002814782 0.001003494782 0.002003494782 0.003003494782 0.004003494782 0.005003494782 0.006003494782 0.007003494782 0.008003494782 0.009003494782 0.010003494782 0.011003494782 0.012003494782 0.013003673584 0.014003673584 0.015003673584 0.016002814782 0.017003494782 0.018003494782 0.019003494782 0.020003494782 0.021003494782 0.022003494782 0.023003494782 0.024003494782 0.025003494782 0.026003494782 0.027003673584 0.028003673584 0.029002814782 0.030003494782 0.031003494782 0.032003494782 0.033003494782 0.034003673584 0.035003673584 0.036003673584 0.037003494782 0.038003494782 0.039003673584 0.040003673584 0.041003673584 0.042003494782 0.043003494782 0.044002814782 0.045002814782 0.046002814782 0.047002814782 0.048002814782 0.049003494782 0.050003494782 0.051003494782 0.052002814782 0.053002814782 0.054002814782 0.055002814782 0.056002814782 0.057002814782 0.058002814782 0.059002814782 0.060002814782 0.061002814782 0.062002814782 0.063003494782 0.064003494782 0.065003494782 0.066003494782 0.067003494782 0.068003494782 0.069003494782 0.070003494782 0.071003494782 0.072003494782 0.073003494782 0.074003494782 0.075003494782 0.076003494782 0.077003494782 0.078002814782 0.079002814782 0.080002814782 0.081003494782 0.082003494782 0.083003494782 0.084003494782 0.085003494782 0.086003494782 0.087003494782 0.088002814782 0.089002814782 0.090002814782 0.091002814782 0.092002814782 0.093002814782 0.094002814782 0.095002814782 0.096002814782 0.097002814782 0.098002814782","2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.673584e-06 3.673584e-06 3.673584e-06 2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.673584e-06 3.673584e-06 2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.673584e-06 3.673584e-06 3.673584e-06 3.494782e-06 3.494782e-06 3.673584e-06 3.673584e-06 3.673584e-06 3.494782e-06 3.494782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 2.814782e-06 2.814782e-06 2.814782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 3.494782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06 2.814782e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003542782 0.001004222782 0.002004222782 0.003004222782 0.004004249584 0.005004222782 0.006004222782 0.007004222782 0.008004222782 0.009004222782 0.010004222782 0.011004222782 0.012004222782 0.013002897584 0.014002897584 0.015002897584 0.016003569584 0.017004241584 0.018004241584 0.019004241584 0.020004241584 0.021004241584 0.022004241584 0.023004222782 0.024004222782 0.025004222782 0.026004222782 0.027002897584 0.028002897584 0.029003569584 0.030004222782 0.031004222782 0.032004222782 0.033004222782 0.034002897584 0.035002897584 0.036002897584 0.037004222782 0.038004222782 0.039002897584 0.040002897584 0.041002897584 0.042004249584 0.043004249584 0.044004249584 0.045004249584 0.046004249584 0.047003569584 0.048003569584 0.049004222782 0.050004249584 0.051004249584 0.052003577584 0.053003577584 0.054003577584 0.055003577584 0.056004249584 0.057004921584 0.058004921584 0.059004921584 0.060004921584 0.061004921584 0.062004921584 0.063004921584 0.064004249584 0.065004241584 0.066004241584 0.067004241584 0.068004241584 0.069004241584 0.070004249584 0.071004249584 0.072004249584 0.073004249584 0.074004241584 0.075004241584 0.076004241584 0.077004241584 0.078004241584 0.079004241584 0.080004241584 0.081004241584 0.082004222782 0.083004222782 0.084004249584 0.085004921584 0.086004249584 0.087004249584 0.088004921584 0.089004249584 0.090004249584 0.091004249584 0.092004249584 0.093003569584 0.094003569584 0.095003569584 0.096003569584 0.097003569584 0.098003569584","3.542782e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.249584e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 2.897584e-06 2.897584e-06 2.897584e-06 3.569584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 2.897584e-06 2.897584e-06 3.569584e-06 4.222782e-06 4.222782e-06 4.222782e-06 4.222782e-06 2.897584e-06 2.897584e-06 2.897584e-06 4.222782e-06 4.222782e-06 2.897584e-06 2.897584e-06 2.897584e-06 4.249584e-06 4.249584e-06 4.249584e-06 4.249584e-06 4.249584e-06 3.569584e-06 3.569584e-06 4.222782e-06 4.249584e-06 4.249584e-06 3.577584e-06 3.577584e-06 3.577584e-06 3.577584e-06 4.249584e-06 4.921584e-06 4.921584e-06 4.921584e-06 4.921584e-06 4.921584e-06 4.921584e-06 4.921584e-06 4.249584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.249584e-06 4.249584e-06 4.249584e-06 4.249584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.241584e-06 4.222782e-06 4.222782e-06 4.249584e-06 4.921584e-06 4.249584e-06 4.249584e-06 4.921584e-06 4.249584e-06 4.249584e-06 4.249584e-06 4.249584e-06 3.569584e-06 3.569584e-06 3.569584e-06 3.569584e-06 3.569584e-06 3.569584e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host19.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.00000449783 0.00100449783 0.002002728666 0.003002728666 0.004002728666 0.005002728666 0.011002728666 0.019003400666 0.020003400666 0.021003400666 0.022003400666 0.023003913905 0.031002728666 0.032002728666 0.033002728666 0.034003241905 0.035003241905 0.036003241905 0.037002728666 0.038002728666 0.039003241905 0.040003400666 0.041003400666 0.042003400666 0.043003400666 0.044003400666 0.045002728666 0.046002728666 0.047002728666 0.048002728666 0.057002728666 0.058002728666 0.059002728666 0.060002728666 0.061002728666 0.062002728666 0.063002728666 0.064002728666 0.065002728666 0.066002728666 0.067002728666 0.074002728666 0.075002728666 0.076002728666 0.083002728666 0.084002728666 0.085002728666 0.086002728666 0.087002728666 0.088003400666 0.089003400666 0.090003400666 0.091003400666 0.095002728666 0.096002728666 0.097002728666","4.49783e-06 4.49783e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 3.400666e-06 3.400666e-06 3.400666e-06 3.400666e-06 3.913905e-06 2.728666e-06 2.728666e-06 2.728666e-06 3.241905e-06 3.241905e-06 3.241905e-06 2.728666e-06 2.728666e-06 3.241905e-06 3.400666e-06 3.400666e-06 3.400666e-06 3.400666e-06 3.400666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 2.728666e-06 3.400666e-06 3.400666e-06 3.400666e-06 3.400666e-06 2.728666e-06 2.728666e-06 2.728666e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host18.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001003234165 0.002002561289 0.003002561289 0.004002561289 0.005002561289 0.006002561289 0.007002561289 0.008002561289 0.009002561289 0.010002561289 0.011002561289 0.012002561289 0.013002561289 0.014002561289 0.015002561289 0.017002561289 0.018002561289 0.019002561289 0.020002561289 0.021002561289 0.022002561289 0.023002561289 0.024002561289 0.025002561289 0.026002561289 0.027002561289 0.028002561289 0.030002561289 0.031002561289 0.032002561289 0.033002561289 0.034002561289 0.035002561289 0.036002561289 0.037002561289 0.038002561289 0.039002561289 0.040002561289 0.041002561289 0.042002561289 0.043002561289 0.049002561289 0.050002561289 0.051002561289 0.063002561289 0.064002561289 0.065002561289 0.066002561289 0.067002561289 0.068002561289 0.069002561289 0.070002561289 0.071002561289 0.072002561289 0.073002561289 0.074002561289 0.075002561289 0.076002561289 0.077002561289 0.081002561289 0.082002561289 0.083002561289 0.084002561289 0.085002561289 0.086002561289","3.234165e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06 2.561289e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001002554165 0.002003233289 0.003003233289 0.004003233289 0.005003273288 0.006003273288 0.007003273288 0.008003273288 0.009003273288 0.010003273288 0.011003273288 0.012003273288 0.013003273288 0.014003273288 0.015003273288 0.016002579444 0.017003233289 0.018003233289 0.019003233289 0.028003233289 0.030003233289 0.031003233289 0.032003233289 0.033003233289 0.034003233289 0.035003233289 0.036003233289 0.037003233289 0.038003233289 0.039003233289 0.040003233289 0.041003233289 0.042003233289 0.043003233289 0.044002579444 0.046002579444 0.047002579444 0.048002579444 0.049003233289 0.050003233289 0.051003233289 0.052002579444 0.053002579444 0.054002554165 0.055002579444 0.056002579444 0.057003250165 0.058003250165 0.059003250165 0.060003250165 0.061003250165 0.062003250165 0.075003233289 0.076003233289 0.077003233289 0.078002579444 0.079003250165 0.080003250165 0.085003233289 0.086003233289 0.087003233289 0.088002554165 0.089002554165","2.554165e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 3.273288e-06 2.579444e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 3.233289e-06 2.579444e-06 2.579444e-06 2.579444e-06 2.579444e-06 3.233289e-06 3.233289e-06 3.233289e-06 2.579444e-06 2.579444e-06 2.554165e-06 2.579444e-06 2.579444e-06 3.250165e-06 3.250165e-06 3.250165e-06 3.250165e-06 3.250165e-06 3.250165e-06 3.233289e-06 3.233289e-06 3.233289e-06 2.579444e-06 3.250165e-06 3.250165e-06 3.233289e-06 3.233289e-06 3.233289e-06 2.554165e-06 2.554165e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.001003602585 0.002003602585 0.003003602585 0.005003602585 0.006003602585 0.009003602585 0.010003602585 0.011003602585 0.012003602585 0.015003602585 0.016003602585 0.017003602585 0.018003602585 0.019003602585 0.020003602585 0.021003602585 0.022003602585 0.023003602585 0.024003602585 0.025003602585 0.026003602585 0.027003602585 0.038003602585 0.039003602585 0.040003602585 0.041003602585 0.042003602585 0.043003602585 0.044003602585 0.045003602585 0.046003602585 0.047003602585 0.048003602585 0.049003602585 0.050003602585 0.051003602585 0.052003602585 0.053003602585 0.055003602585 0.056003602585 0.057003602585 0.058003602585 0.077003602585 0.078003602585 0.079003602585 0.080003602585 0.081003602585 0.082003602585 0.083003602585 0.084003602585 0.085003602585 0.086003602585 0.087003602585 0.088003602585 0.089003602585 0.090003602585 0.091003602585 0.092003602585 0.093003602585 0.094003602585 0.095003602585 0.096003602585 0.097003602585","3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06 3.602585e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host7.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001005383379 0.002005383379 0.007005383379 0.047005383379 0.048005383379 0.049005383379 0.050005383379 0.051005383379 0.052005383379 0.053006514648 0.054006514648 0.055006514648 0.056006514648 0.057006514648 0.058006514648 0.059006514648 0.060006514648 0.061006514648 0.062006514648 0.063006514648 0.064006095379 0.065006095379 0.066006095379 0.067006095379 0.077005450603 0.079005450603 0.080006143026 0.081006143026 0.082006143026 0.083006143026 0.084006143026 0.085006143026 0.086006143026 0.087006514648 0.088006095379 0.089006095379 0.090006095379 0.091006095379 0.092006095379 0.093006095379 0.094006143026 0.095006143026 0.096005383379 0.097006063353 0.098006063353","5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 5.383379e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.514648e-06 6.095379e-06 6.095379e-06 6.095379e-06 6.095379e-06 5.450603e-06 5.450603e-06 6.143026e-06 6.143026e-06 6.143026e-06 6.143026e-06 6.143026e-06 6.143026e-06 6.143026e-06 6.514648e-06 6.095379e-06 6.095379e-06 6.095379e-06 6.095379e-06 6.095379e-06 6.095379e-06 6.143026e-06 6.143026e-06 5.383379e-06 6.063353e-06 6.063353e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001005961382 0.002005961382 0.003005961382 0.004006633382 0.005005961382 0.006005961382 0.007006036238 0.008002904006 0.009002329826 0.010002329826 0.011002329826 0.012002329826 0.024002329826 0.025002329826 0.026002329826 0.037002329826 0.038002329826 0.042002648984 0.043002648984 0.044002648984 0.045002648984 0.046002648984 0.050002329826 0.051002329826 0.052002329826 0.053002329826 0.054001976984 0.055002329826 0.056002648984 0.057003320984 0.058003320984 0.059003320984 0.060003320984 0.061003320984 0.062003320984 0.063003320984 0.064002648984 0.070001976984 0.071001976984 0.072002329826 0.073002329826 0.084001976984 0.085002648984 0.086002648984 0.087002648984 0.088003320984 0.089002648984 0.090002648984 0.091002648984 0.092002648984","5.961382e-06 5.961382e-06 5.961382e-06 6.633382e-06 5.961382e-06 5.961382e-06 6.036238e-06 2.904006e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.648984e-06 2.648984e-06 2.648984e-06 2.648984e-06 2.648984e-06 2.329826e-06 2.329826e-06 2.329826e-06 2.329826e-06 1.976984e-06 2.329826e-06 2.648984e-06 3.320984e-06 3.320984e-06 3.320984e-06 3.320984e-06 3.320984e-06 3.320984e-06 3.320984e-06 2.648984e-06 1.976984e-06 1.976984e-06 2.329826e-06 2.329826e-06 1.976984e-06 2.648984e-06 2.648984e-06 2.648984e-06 3.320984e-06 2.648984e-06 2.648984e-06 2.648984e-06 2.648984e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240118-02:36:08-21852,vector,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.002001649826 0.003001649826 0.004001649826 0.005001649826 0.006001649826 0.008001649826 0.009001649826 0.010001649826 0.011001649826 0.012001649826 0.013001649826 0.014001649826 0.015001649826 0.016001649826 0.017001649826 0.018001649826 0.019001649826 0.020001649826 0.021001649826 0.022001649826 0.023001649826 0.024001649826 0.025001649826 0.026001649826 0.027001649826 0.028001649826 0.029001649826 0.030001649826 0.031001649826 0.032001649826 0.033001649826 0.034001649826 0.035001649826 0.036001649826 0.037001649826 0.038001649826 0.039001649826 0.040001649826 0.041001649826 0.042001649826 0.043001649826 0.044001649826 0.045001649826 0.046001649826 0.047001649826 0.048001649826 0.049001649826 0.050001649826 0.051001649826 0.052001649826 0.053001649826 0.055001649826 0.056001649826 0.057001649826 0.061001649826 0.062001649826 0.063001649826 0.064001649826 0.065001649826 0.066001649826 0.072001649826 0.073001649826 0.074001649826 0.075001649826 0.076001649826 0.077001649826 0.078001649826 0.079001649826 0.080001649826 0.081001649826 0.082001649826 0.096001649826 0.097001649826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06"
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-02:36:08-21852,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
