run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:10-322116,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013001649826 0.014001649826 0.015001649826 0.021001649826 0.022001649826 0.023001649826 0.030001649826 0.031001649826 0.032001649826 0.033001649826 0.034001649826 0.035001649826 0.036001649826 0.037002353826 0.038002353826 0.039002353826 0.040002353826 0.041003049826 0.042002345826 0.046001649826 0.047001649826 0.048001649826 0.049002345826 0.051001649826 0.052001649826 0.053001649826 0.058001649826 0.062001649826 0.063001649826 0.064001649826 0.065001649826 0.066001649826 0.067001649826 0.070001649826 0.071001649826 0.072001649826 0.073001649826 0.074001649826 0.075001649826 0.077001649826 0.078001649826 0.079001649826 0.080001649826 0.081002345826 0.082002345826 0.083002345826 0.084002345826 0.085003049826 0.086003049826 0.087003049826 0.088003049826 0.089003049826 0.090003049826 0.091003049826 0.092003049826 0.093003049826 0.094003049826 0.095003049826 0.098001649826","1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.353826e-06 2.353826e-06 2.353826e-06 2.353826e-06 3.049826e-06 2.345826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.345826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 1.649826e-06 2.345826e-06 2.345826e-06 2.345826e-06 2.345826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 3.049826e-06 1.649826e-06"
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:10-322116,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003003356667 0.014001922666 0.015001922666 0.016001922666 0.017001922666 0.018001922666 0.019001922666 0.020001922666 0.021001922666 0.023001922666 0.024001922666 0.025001922666 0.028001922666 0.029002594666 0.038001922666 0.039001922666 0.042001922666 0.043001922666 0.044001922666 0.047002594666 0.064001922666 0.065001922666 0.066001922666 0.067001922666 0.068002594666 0.069003208 0.070003208 0.071001922666 0.072003208 0.073001922666 0.074001922666 0.075001922666 0.076002594666 0.077001922666 0.078001922666 0.079001922666 0.080001922666 0.081002594666 0.082002594666 0.083003208 0.084003208 0.085001922666 0.091002594666 0.092002594666 0.093002594666 0.094002594666","3.356667e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 3.208e-06 3.208e-06 1.922666e-06 3.208e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 1.922666e-06 1.922666e-06 1.922666e-06 1.922666e-06 2.594666e-06 2.594666e-06 3.208e-06 3.208e-06 1.922666e-06 2.594666e-06 2.594666e-06 2.594666e-06 2.594666e-06"
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:51:10-322116,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.03700167 0.03800167 0.03900167 0.04000167 0.041002366 0.046002626727 0.062002626727 0.063002382 0.064002382 0.065002382 0.066002626727 0.067002626727 0.06800305 0.069002366 0.070003762 0.071003078 0.072003078 0.073003078 0.074002382 0.075002382 0.07600167 0.077002626727 0.078002626727 0.079002626727 0.080002626727 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.09700167 0.098002626727","1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.366e-06 2.626727e-06 2.626727e-06 2.382e-06 2.382e-06 2.382e-06 2.626727e-06 2.626727e-06 3.05e-06 2.366e-06 3.762e-06 3.078e-06 3.078e-06 3.078e-06 2.382e-06 2.382e-06 1.67e-06 2.626727e-06 2.626727e-06 2.626727e-06 2.626727e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.626727e-06"
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:10-322116,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
