run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001658 0.001002338 0.00200301 0.00300301 0.00400301 0.005002524667 0.006002524667 0.007002524667 0.008002524667 0.009002524667 0.010002524667 0.01100233 0.012001658 0.013001658 0.014001658 0.015001658 0.016001658 0.017001658 0.018001658 0.019002524667 0.020002524667 0.02100301 0.02200301 0.02300301 0.024002524667 0.025002524667 0.026002338 0.027002338 0.028002338 0.029002524667 0.030002524667 0.031002524667 0.032002524667 0.033002338 0.034002338 0.035002338 0.036002338 0.03700301 0.03800301 0.03900301 0.040001658 0.041001658 0.042001658 0.043001658 0.04400233 0.04500233 0.046001658 0.047001658 0.048002338 0.049002338 0.050002338 0.051002338 0.052002338 0.05300301 0.05400301 0.055002338 0.056002338 0.05700301 0.05800301 0.05900301 0.06000301 0.06100301 0.06200301 0.06300301 0.06400301 0.065001658 0.066001658 0.067001658 0.068002338 0.069002338 0.070002338 0.07100301 0.07200301 0.07300301 0.074002338 0.075002338 0.076002524667 0.077002524667 0.078002524667 0.079001658 0.080002524667 0.081002524667 0.082002524667 0.083002524667 0.084002524667 0.085002524667 0.086002524667 0.087001658 0.088001658 0.089001658 0.09000301 0.09100301 0.09200301 0.09300301 0.09400301 0.09500301 0.096002524667 0.09700233 0.09800233","1.658e-06 2.338e-06 3.01e-06 3.01e-06 3.01e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.33e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 2.524667e-06 2.524667e-06 3.01e-06 3.01e-06 3.01e-06 2.524667e-06 2.524667e-06 2.338e-06 2.338e-06 2.338e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.338e-06 2.338e-06 2.338e-06 2.338e-06 3.01e-06 3.01e-06 3.01e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 2.33e-06 2.33e-06 1.658e-06 1.658e-06 2.338e-06 2.338e-06 2.338e-06 2.338e-06 2.338e-06 3.01e-06 3.01e-06 2.338e-06 2.338e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 1.658e-06 1.658e-06 1.658e-06 2.338e-06 2.338e-06 2.338e-06 3.01e-06 3.01e-06 3.01e-06 2.338e-06 2.338e-06 2.524667e-06 2.524667e-06 2.524667e-06 1.658e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 2.524667e-06 1.658e-06 1.658e-06 1.658e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 3.01e-06 2.524667e-06 2.33e-06 2.33e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004233126 0.001004233126 0.002004624402 0.003004624402 0.004004624402 0.005004325885 0.006003862832 0.007004373885 0.008004373885 0.009004373885 0.010005045885 0.011005045885 0.012005045885 0.013004373885 0.014004325885 0.015004325885 0.016004325885 0.017004325885 0.018004325885 0.019004325885 0.020004325885 0.021004325885 0.022004325885 0.023005045885 0.024005045885 0.025005045885 0.026005045885 0.027005045885 0.028005045885 0.029005045885 0.030005045885 0.031004373885 0.032004325885 0.033004325885 0.034004325885 0.035004325885 0.036004325885 0.037004325885 0.038003862832 0.039004325885 0.040004325885 0.041004325885 0.042004325885 0.043004325885 0.044004325885 0.045004325885 0.046004325885 0.047004325885 0.048004325885 0.049005045885 0.050005045885 0.051005045885 0.052005045885 0.053005045885 0.054005045885 0.055005045885 0.056005045885 0.057005045885 0.058004325885 0.059004325885 0.060004325885 0.061004325885 0.062004325885 0.063004325885 0.064004325885 0.065005045885 0.066005045885 0.067005045885 0.068004325885 0.069004325885 0.070004325885 0.071004325885 0.072004325885 0.073004325885 0.074003653885 0.075003653885 0.076003862832 0.077004325885 0.078004325885 0.079004325885 0.080004325885 0.081005045885 0.082005045885 0.083004373885 0.084004373885 0.085004373885 0.086004373885 0.087004373885 0.088003862832 0.089004325885 0.090004325885 0.091004325885 0.092004325885 0.093003862832 0.094003862832 0.095003862832 0.096003862832 0.097003653885 0.098003653885","4.233126e-06 4.233126e-06 4.624402e-06 4.624402e-06 4.624402e-06 4.325885e-06 3.862832e-06 4.373885e-06 4.373885e-06 4.373885e-06 5.045885e-06 5.045885e-06 5.045885e-06 4.373885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 4.373885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 3.862832e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 5.045885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 5.045885e-06 5.045885e-06 5.045885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 3.653885e-06 3.653885e-06 3.862832e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 5.045885e-06 5.045885e-06 4.373885e-06 4.373885e-06 4.373885e-06 4.373885e-06 4.373885e-06 3.862832e-06 4.325885e-06 4.325885e-06 4.325885e-06 4.325885e-06 3.862832e-06 3.862832e-06 3.862832e-06 3.862832e-06 3.653885e-06 3.653885e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000456674 0.001004747017 0.00200456674 0.00300456674 0.00400456674 0.005004747017 0.006004747017 0.00700523874 0.00800523874 0.00900523874 0.01000523874 0.01100523874 0.01200523874 0.01300523874 0.01400523874 0.01500456674 0.01600456674 0.01700456674 0.01800456674 0.019004747017 0.02000523874 0.021005419017 0.022005419017 0.023005419017 0.02400523874 0.02500523874 0.02600523874 0.02700523874 0.02800523874 0.02900523874 0.03000523874 0.03100523874 0.03200523874 0.03300523874 0.03400523874 0.03500523874 0.03600523874 0.037005419017 0.038005419017 0.039005419017 0.04000523874 0.04100523874 0.04200523874 0.04300523874 0.044004739017 0.045004739017 0.04600456674 0.04700456674 0.048004747017 0.049004747017 0.05000523874 0.05100523874 0.05200523874 0.053005419017 0.054005419017 0.05500523874 0.05600523874 0.057005419017 0.05800456674 0.05900456674 0.06000456674 0.06100456674 0.06200456674 0.06300456674 0.06400456674 0.065004713089 0.066004713089 0.067004713089 0.068004747017 0.069004747017 0.070004747017 0.07100456674 0.07200456674 0.07300456674 0.074004747017 0.075004747017 0.076004739017 0.07700523874 0.07800523874 0.07900523874 0.08000523874 0.08100523874 0.08200523874 0.08300523874 0.084004739017 0.085004739017 0.086004739017 0.08700456674 0.08800456674 0.08900456674 0.090005419017 0.091005419017 0.09200456674 0.09300456674 0.09400456674 0.095005419017 0.09600523874 0.09700523874 0.09800523874","4.56674e-06 4.747017e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.747017e-06 4.747017e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.747017e-06 5.23874e-06 5.419017e-06 5.419017e-06 5.419017e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.419017e-06 5.419017e-06 5.419017e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 4.739017e-06 4.739017e-06 4.56674e-06 4.56674e-06 4.747017e-06 4.747017e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.419017e-06 5.419017e-06 5.23874e-06 5.23874e-06 5.419017e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.713089e-06 4.713089e-06 4.713089e-06 4.747017e-06 4.747017e-06 4.747017e-06 4.56674e-06 4.56674e-06 4.56674e-06 4.747017e-06 4.747017e-06 4.739017e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 5.23874e-06 4.739017e-06 4.739017e-06 4.739017e-06 4.56674e-06 4.56674e-06 4.56674e-06 5.419017e-06 5.419017e-06 4.56674e-06 4.56674e-06 4.56674e-06 5.419017e-06 5.23874e-06 5.23874e-06 5.23874e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000662082 0.00100730082 0.00200797282 0.00300797282 0.00400797282 0.00500730082 0.00600730082 0.00700730082 0.00800729282 0.00900729282 0.01000729282 0.01100729282 0.01200662082 0.01300662082 0.01400662082 0.01500662082 0.01600662082 0.01700662082 0.01800662082 0.01900730082 0.02000730082 0.02100797282 0.02200797282 0.02300797282 0.02400730082 0.02500730082 0.02600730082 0.02700730082 0.02800730082 0.02900730082 0.03000730082 0.03100730082 0.03200730082 0.03300730082 0.03400730082 0.03500730082 0.03600730082 0.03700797282 0.03800797282 0.03900797282 0.04000662082 0.04100662082 0.04200662082 0.04300662082 0.04400729282 0.04500729282 0.04600662082 0.04700662082 0.04800730082 0.04900730082 0.05000730082 0.05100730082 0.05200730082 0.05300797282 0.05400797282 0.05500730082 0.05600730082 0.05700797282 0.05800797282 0.05900797282 0.06000797282 0.06100797282 0.06200797282 0.06300797282 0.06400797282 0.06500662082 0.06600662082 0.06700662082 0.06800730082 0.06900730082 0.07000730082 0.07100797282 0.07200797282 0.07300797282 0.07400730082 0.07500730082 0.07600729282 0.07700729282 0.07800729282 0.07900662082 0.08000729282 0.08100729282 0.08200729282 0.08300729282 0.08400729282 0.08500729282 0.08600729282 0.08700662082 0.08800662082 0.08900662082 0.09000797282 0.09100797282 0.09200797282 0.09300797282 0.09400797282 0.09500797282 0.09600729282 0.09700729282 0.09800729282","6.62082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.29282e-06 7.29282e-06 7.29282e-06 7.29282e-06 6.62082e-06 6.62082e-06 6.62082e-06 6.62082e-06 6.62082e-06 6.62082e-06 6.62082e-06 7.30082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.97282e-06 6.62082e-06 6.62082e-06 6.62082e-06 6.62082e-06 7.29282e-06 7.29282e-06 6.62082e-06 6.62082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.30082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 6.62082e-06 6.62082e-06 6.62082e-06 7.30082e-06 7.30082e-06 7.30082e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.30082e-06 7.30082e-06 7.29282e-06 7.29282e-06 7.29282e-06 6.62082e-06 7.29282e-06 7.29282e-06 7.29282e-06 7.29282e-06 7.29282e-06 7.29282e-06 7.29282e-06 6.62082e-06 6.62082e-06 6.62082e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.97282e-06 7.29282e-06 7.29282e-06 7.29282e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001002552363 0.002002552363 0.00300280677 0.004002552363 0.005002552363 0.006002552363 0.007002982 0.008002982 0.009002982 0.010002552363 0.011002552363 0.012002552363 0.013002982 0.014002552363 0.015002552363 0.016002552363 0.021002552363 0.022002552363 0.023002982 0.024002982 0.025002982 0.026002982 0.027002982 0.028002982 0.029002982 0.030002982 0.031002982 0.032002552363 0.033002552363 0.034002552363 0.035002552363 0.036002552363 0.037002552363 0.038002552363 0.039002552363 0.040002552363 0.041002552363 0.042002552363 0.043002552363 0.053002982 0.054002982 0.055002982 0.064002552363 0.065002982 0.066002982 0.067002982 0.068002552363 0.069002552363 0.070002552363 0.071002552363 0.072002552363 0.073002552363 0.074002552363 0.076002552363 0.077002552363 0.078002552363 0.079002552363 0.089002552363 0.090002552363 0.091002552363 0.092002552363 0.093002552363 0.094002552363","2.552363e-06 2.552363e-06 2.80677e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.982e-06 2.982e-06 2.982e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.982e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.982e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.982e-06 2.982e-06 2.982e-06 2.552363e-06 2.982e-06 2.982e-06 2.982e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06 2.552363e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host17.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001005219758 0.002005891758 0.003005891758 0.004005891758 0.005005219758 0.006005219758 0.007005256246 0.019005219758 0.020005256246 0.021005891758 0.022005891758 0.023005891758 0.024005627117 0.025005627117 0.026005627117 0.027005627117 0.028005627117 0.029005627117 0.030005627117 0.031005256246 0.032005256246 0.033005256246 0.034005256246 0.035005256246 0.036005256246 0.037005891758 0.038005891758 0.039005891758 0.048005219758 0.049005627117 0.050005627117 0.051005627117 0.052005627117 0.053005891758 0.054005891758 0.055005627117 0.056005627117 0.057005891758 0.058005891758 0.059005891758 0.060005891758 0.061005891758 0.062005891758 0.063005891758 0.064005891758 0.068005219758 0.069005219758 0.070005219758 0.071005891758 0.072005891758 0.073005891758 0.074005219758 0.075005219758 0.090005891758 0.091005891758 0.092005891758 0.093005891758 0.094005891758","5.219758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.219758e-06 5.219758e-06 5.256246e-06 5.219758e-06 5.256246e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.256246e-06 5.256246e-06 5.256246e-06 5.256246e-06 5.256246e-06 5.256246e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.219758e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.627117e-06 5.891758e-06 5.891758e-06 5.627117e-06 5.627117e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.219758e-06 5.219758e-06 5.219758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.219758e-06 5.219758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06 5.891758e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001662 0.003001662 0.004001662 0.008001662 0.009001662 0.010001662 0.011001662 0.021001662 0.022001662 0.023001662 0.037001662 0.038001662 0.039001662 0.044001662 0.045001662 0.053001662 0.054001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.071001662 0.072001662 0.073001662 0.076001662 0.077001662 0.078001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662 0.095001662 0.096001662 0.097001662 0.098001662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002002166721 0.003002166721 0.004002166721 0.005002166721 0.010002538286 0.011002166721 0.012002538286 0.014002538286 0.015002538286 0.016002538286 0.017002166721 0.018002166721 0.019002166721 0.020002166721 0.021002166721 0.022002166721 0.023002886721 0.024002886721 0.025002886721 0.026002886721 0.027002886721 0.028002886721 0.029002886721 0.030002886721 0.032002538286 0.033002538286 0.034002538286 0.035002538286 0.036002166721 0.037002166721 0.039002166721 0.040002166721 0.041002166721 0.042002166721 0.043002166721 0.044002166721 0.045002166721 0.046002166721 0.047002538286 0.048002538286 0.049002886721 0.050002886721 0.051002886721 0.052002886721 0.053002886721 0.054002886721 0.055002886721 0.056002886721 0.057002886721 0.058002538286 0.059002538286 0.060002538286 0.061002538286 0.062002538286 0.063002538286 0.064002538286 0.065002886721 0.066002886721 0.067002886721 0.068002166721 0.069002166721 0.070002166721 0.071002166721 0.072002166721 0.073002166721 0.077002166721 0.078002166721 0.079002166721 0.080002166721 0.081002886721 0.082002886721 0.089002166721 0.090002166721 0.091002166721","2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.538286e-06 2.166721e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.538286e-06 2.538286e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.538286e-06 2.886721e-06 2.886721e-06 2.886721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.166721e-06 2.886721e-06 2.886721e-06 2.166721e-06 2.166721e-06 2.166721e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-18:12:02-111852,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005001804667 0.006001804667 0.007001804667 0.008001804667 0.009001804667 0.010001804667 0.013002338 0.014002338 0.015002338 0.019001804667 0.020001804667 0.021001804667 0.022001804667 0.023001804667 0.024001804667 0.025001804667 0.029001804667 0.030001804667 0.031001804667 0.032001804667 0.046002338 0.047002338 0.059001804667 0.060001804667 0.061001804667 0.062001804667 0.063001804667 0.076001804667 0.077001804667 0.078001804667 0.079002338 0.080001804667 0.081001804667 0.082001804667 0.083001804667 0.084001804667 0.085001804667 0.086001804667 0.087002338 0.093001804667 0.094001804667 0.095001804667","1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 2.338e-06 2.338e-06 2.338e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 2.338e-06 2.338e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 2.338e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 1.804667e-06 2.338e-06 1.804667e-06 1.804667e-06 1.804667e-06"
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-18:12:02-111852,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
