run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:56-452943,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch5"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host8"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch6"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch1"", ""switch6"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch6"",
	 ""switch9"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch3"",
	 ""switch1"",
	 ""switch6"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001727739 0.001001727739 0.002001727739 0.003001727739 0.004001727739 0.005001727739 0.006001727739 0.007001727739 0.008001727739 0.009001727739 0.010001727739 0.011001727739 0.012001727739 0.013001727739 0.014001727739 0.015001727739 0.016002460919 0.017002460919 0.018002460919 0.019002460919 0.02000313605 0.021003127739 0.022003127739 0.023003127739 0.024003127739 0.025003127739 0.026002431739 0.027001727739 0.028001727739 0.029001727739 0.030001727739 0.031001727739 0.032001727739 0.033001727739 0.034001727739 0.035001727739 0.036001727739 0.037002423739 0.038002423739 0.039002423739 0.040002423739 0.041002423739 0.042002460919 0.043002460919 0.044002460919 0.045002460919 0.046002460919 0.047002460919 0.048003127739 0.049003127739 0.050003127739 0.051003127739 0.052003127739 0.053003127739 0.054003127739 0.055003127739 0.056003127739 0.057003127739 0.058003127739 0.059003127739 0.060002460919 0.061002460919 0.062002460919 0.063002460919 0.064003127739 0.065003127739 0.066003127739 0.067003127739 0.068002423739 0.069002423739 0.070001727739 0.071001727739 0.072002423739 0.073002423739 0.074002423739 0.075002423739 0.076002423739 0.077002423739 0.078003127739 0.079003127739 0.080003127739 0.081003127739 0.082002423739 0.083002423739 0.084002460919 0.085002460919 0.086002460919 0.087002460919 0.088002460919 0.089002460919 0.090002460919 0.091001727739 0.092001727739 0.093001727739 0.094002460919 0.095002460919 0.096002460919 0.097001727739 0.098001727739","1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 3.13605e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 2.431739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 2.423739e-06 2.423739e-06 1.727739e-06 1.727739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.423739e-06 2.423739e-06 3.127739e-06 3.127739e-06 3.127739e-06 3.127739e-06 2.423739e-06 2.423739e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 2.460919e-06 1.727739e-06 1.727739e-06 1.727739e-06 2.460919e-06 2.460919e-06 2.460919e-06 1.727739e-06 1.727739e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.000001788 0.001001788 0.002001788 0.003001788 0.004001788 0.005001788 0.006001788 0.007001788 0.008001788 0.009001788 0.010001788 0.011001788 0.012001788 0.013001788 0.017001788 0.018001788 0.032001788 0.033001788 0.034001788 0.035001788 0.036001788 0.037001788 0.038001788 0.039001788 0.040001788 0.041001788 0.042001788 0.047001788 0.048001788 0.049001788 0.050001788 0.051001788 0.052001788 0.053001788 0.054001788 0.055001788 0.056001788 0.057001788 0.058001788 0.059001788 0.060001788 0.061001788 0.062001788 0.063001788 0.064001788 0.066001788 0.067001788 0.069001788 0.081001788 0.082001788 0.083001788 0.089001788 0.090001788 0.091001788 0.092001788 0.093001788 0.094001788 0.095001788 0.096001788 0.097001788 0.098001788","1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001800286 0.001001800286 0.002001800286 0.003001800286 0.004001800286 0.005001800286 0.006001800286 0.007002496286 0.008002496286 0.009002488286 0.010003582506 0.011003582506 0.012003630506 0.013003630506 0.014003184286 0.015003582506 0.016003582506 0.017003582506 0.018002488286 0.019002938571 0.020002938571 0.021002910506 0.022002060348 0.023002060348 0.024002060348 0.025002060348 0.026002060348 0.027003630506 0.028003630506 0.029003630506 0.030003630506 0.031003630506 0.032003630506 0.033002748348 0.034002748348 0.035002748348 0.036002748348 0.037002748348 0.038002060348 0.039002060348 0.040002060348 0.041002060348 0.042002060348 0.043002756348 0.044002938571 0.045002756348 0.046002756348 0.047002756348 0.048002756348 0.049002756348 0.050002060348 0.051002910506 0.052002910506 0.053002910506 0.054002910506 0.055002748348 0.056002748348 0.057002748348 0.058002748348 0.059002748348 0.060002748348 0.061002748348 0.062003444348 0.063003444348 0.064002910506 0.065002910506 0.066002756348 0.067002756348 0.068002756348 0.069003582506 0.070002748348 0.071002910506 0.072002748348 0.073002748348 0.074003444348 0.075003444348 0.076003444348 0.077002756348 0.078002756348 0.079002756348 0.080002756348 0.081002756348 0.082002756348 0.083002756348 0.084003444348 0.085002748348 0.086002748348 0.087002748348 0.088002060348 0.089002060348 0.090002060348 0.091002060348 0.092002060348 0.093002938571 0.094002748348 0.095002748348 0.096002060348 0.097002060348 0.098002060348","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 2.496286e-06 2.496286e-06 2.488286e-06 3.582506e-06 3.582506e-06 3.630506e-06 3.630506e-06 3.184286e-06 3.582506e-06 3.582506e-06 3.582506e-06 2.488286e-06 2.938571e-06 2.938571e-06 2.910506e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 3.630506e-06 3.630506e-06 3.630506e-06 3.630506e-06 3.630506e-06 3.630506e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.756348e-06 2.938571e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.060348e-06 2.910506e-06 2.910506e-06 2.910506e-06 2.910506e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.748348e-06 3.444348e-06 3.444348e-06 2.910506e-06 2.910506e-06 2.756348e-06 2.756348e-06 2.756348e-06 3.582506e-06 2.748348e-06 2.910506e-06 2.748348e-06 2.748348e-06 3.444348e-06 3.444348e-06 3.444348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 2.756348e-06 3.444348e-06 2.748348e-06 2.748348e-06 2.748348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.938571e-06 2.748348e-06 2.748348e-06 2.060348e-06 2.060348e-06 2.060348e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002903538 0.001002903538 0.002002903538 0.003002903538 0.004002903538 0.005003822461 0.006004247538 0.007004967538 0.008004967538 0.009004967538 0.010004247538 0.011004247538 0.012004295538 0.013004295538 0.014003575538 0.015004247538 0.016004247538 0.017004247538 0.018004247538 0.019003575538 0.020003575538 0.021003575538 0.022003575538 0.023003575538 0.024003575538 0.025003575538 0.026003575538 0.027004295538 0.028004295538 0.029004295538 0.030004494461 0.031004494461 0.032004494461 0.033004494461 0.034004494461 0.035004494461 0.036004967538 0.037004967538 0.038004967538 0.039004295538 0.040003623538 0.041003822461 0.042003822461 0.043004295538 0.044004967538 0.045004295538 0.046004295538 0.047004295538 0.048004295538 0.049004295538 0.050004295538 0.051004967538 0.052004295538 0.053004295538 0.054004295538 0.055003822461 0.056003623538 0.057003623538 0.058003623538 0.059003623538 0.060003623538 0.061003623538 0.062003623538 0.063003623538 0.064004494461 0.065004295538 0.066004967538 0.067004967538 0.068004967538 0.069004967538 0.070004967538 0.071003575538 0.072004494461 0.073003623538 0.074002903538 0.075002903538 0.076002903538 0.077002903538 0.078004967538 0.079004967538 0.080004967538 0.081004967538 0.082004494461 0.083003623538 0.084003623538 0.085003623538 0.086003623538 0.087003623538 0.088003623538 0.089003822461 0.090003822461 0.091003623538 0.092004295538 0.093004494461 0.094003623538 0.095003623538 0.096003575538 0.097003575538 0.098003575538","2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 3.822461e-06 4.247538e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.247538e-06 4.247538e-06 4.295538e-06 4.295538e-06 3.575538e-06 4.247538e-06 4.247538e-06 4.247538e-06 4.247538e-06 3.575538e-06 3.575538e-06 3.575538e-06 3.575538e-06 3.575538e-06 3.575538e-06 3.575538e-06 3.575538e-06 4.295538e-06 4.295538e-06 4.295538e-06 4.494461e-06 4.494461e-06 4.494461e-06 4.494461e-06 4.494461e-06 4.494461e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.295538e-06 3.623538e-06 3.822461e-06 3.822461e-06 4.295538e-06 4.967538e-06 4.295538e-06 4.295538e-06 4.295538e-06 4.295538e-06 4.295538e-06 4.295538e-06 4.967538e-06 4.295538e-06 4.295538e-06 4.295538e-06 3.822461e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 4.494461e-06 4.295538e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.967538e-06 3.575538e-06 4.494461e-06 3.623538e-06 2.903538e-06 2.903538e-06 2.903538e-06 2.903538e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.967538e-06 4.494461e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.623538e-06 3.822461e-06 3.822461e-06 3.623538e-06 4.295538e-06 4.494461e-06 3.623538e-06 3.623538e-06 3.575538e-06 3.575538e-06 3.575538e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003002431818 0.004002431818 0.005002275077 0.006002275077 0.007002275077 0.008002275077 0.009002275077 0.010002275077 0.011002275077 0.012002275077 0.013002275077 0.014002275077 0.015002275077 0.016002275077 0.017002275077 0.018002275077 0.019002275077 0.020002275077 0.021002275077 0.022002275077 0.023002275077 0.024002275077 0.025002275077 0.030002275077 0.031002275077 0.034002275077 0.035002275077 0.036002275077 0.037002275077 0.038002275077 0.039002275077 0.040002275077 0.041002275077 0.061002275077 0.062002275077 0.063002275077 0.064002275077 0.065002275077 0.066002275077 0.067002275077 0.068002275077 0.069002275077 0.070002275077 0.071002275077 0.072002275077 0.073002275077 0.074002275077 0.075002275077 0.088002275077 0.089002275077 0.090002275077 0.091002275077 0.092002275077 0.093002275077 0.094002275077 0.095002275077 0.096002275077 0.097002275077 0.098002275077","2.431818e-06 2.431818e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06 2.275077e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003003220501 0.004003220501 0.005003220501 0.006003220501 0.007003220501 0.008003220501 0.009003220501 0.010003220501 0.013003220501 0.014003220501 0.016003220501 0.017003220501 0.018003220501 0.019003220501 0.02000347049 0.042003220501 0.043003220501 0.044003220501 0.045003220501 0.046003220501 0.047003622142 0.048003220501 0.049003220501 0.055003220501 0.056003220501 0.057003220501 0.058003220501 0.059003220501 0.060003220501 0.061003220501 0.062003220501 0.063003220501 0.070003220501 0.084003220501 0.085003220501 0.086003220501 0.087003220501 0.088003220501 0.089003220501 0.090003220501 0.091003220501 0.092003220501 0.093003220501 0.094003622142 0.095003622142 0.096003622142 0.097003220501 0.098003220501","3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.47049e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.622142e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.220501e-06 3.622142e-06 3.622142e-06 3.622142e-06 3.220501e-06 3.220501e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002826461 0.005002613077 0.006002613077 0.007002613077 0.008002613077 0.009002613077 0.029002613077 0.030003285077 0.031003285077 0.032003285077 0.033003285077 0.034003285077 0.035003285077 0.036003285077 0.037003285077 0.041002613077 0.042002613077 0.043002613077 0.044002613077 0.045002613077 0.046002613077 0.047002613077 0.048002613077 0.054002613077 0.055002613077 0.056003546461 0.057003546461 0.058003546461 0.059003546461 0.060003546461 0.061003546461 0.062003546461 0.063003546461 0.064003285077 0.065002613077 0.066003285077 0.067003285077 0.068003285077 0.069003285077 0.070003285077 0.071003498461 0.072003285077 0.073003546461 0.074003285077 0.075003285077 0.076003285077 0.077003285077 0.078003285077 0.079002613077 0.080002613077 0.081003285077 0.082003285077 0.089002613077 0.090002613077 0.091003546461 0.092002613077 0.093003285077","2.826461e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 2.613077e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.546461e-06 3.285077e-06 2.613077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.498461e-06 3.285077e-06 3.546461e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 3.285077e-06 2.613077e-06 2.613077e-06 3.285077e-06 3.285077e-06 2.613077e-06 2.613077e-06 3.546461e-06 2.613077e-06 3.285077e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-08:44:56-452943,vector,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.005002472286 0.006002878506 0.007003598506 0.008003598506 0.009003598506 0.010002878506 0.011002878506 0.012002926506 0.013002926506 0.014002234571 0.015002878506 0.016002878506 0.017002878506 0.018003160286 0.019002234571 0.020002234571 0.021002206506 0.022002732348 0.023002732348 0.024002732348 0.025002732348 0.026002732348 0.027002926506 0.028002926506 0.029002926506 0.030002926506 0.031002926506 0.032002926506 0.033003420348 0.034003420348 0.035003420348 0.036003598506 0.037003598506 0.038003598506 0.044002234571 0.051002206506 0.052002206506 0.053002206506 0.054002206506 0.064002206506 0.065002206506 0.066003428348 0.067003428348 0.068003428348 0.069002878506 0.070003420348 0.071002206506 0.072003420348 0.078003598506 0.079003598506 0.080003598506 0.081003598506 0.092002732348 0.093002234571 0.096002732348 0.097002732348","2.472286e-06 2.878506e-06 3.598506e-06 3.598506e-06 3.598506e-06 2.878506e-06 2.878506e-06 2.926506e-06 2.926506e-06 2.234571e-06 2.878506e-06 2.878506e-06 2.878506e-06 3.160286e-06 2.234571e-06 2.234571e-06 2.206506e-06 2.732348e-06 2.732348e-06 2.732348e-06 2.732348e-06 2.732348e-06 2.926506e-06 2.926506e-06 2.926506e-06 2.926506e-06 2.926506e-06 2.926506e-06 3.420348e-06 3.420348e-06 3.420348e-06 3.598506e-06 3.598506e-06 3.598506e-06 2.234571e-06 2.206506e-06 2.206506e-06 2.206506e-06 2.206506e-06 2.206506e-06 2.206506e-06 3.428348e-06 3.428348e-06 3.428348e-06 2.878506e-06 3.420348e-06 2.206506e-06 3.420348e-06 3.598506e-06 3.598506e-06 3.598506e-06 3.598506e-06 2.732348e-06 2.234571e-06 2.732348e-06 2.732348e-06"
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452943,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
