run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.000004721077 0.001001745077 0.002001745077 0.002502102253 0.003302102253 0.005302102253 0.006102102253 0.006802102253 0.008302102253","4.721077e-06 1.745077e-06 1.745077e-06 2.102253e-06 2.102253e-06 2.102253e-06 2.102253e-06 2.102253e-06 2.102253e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001893 0.001002504667 0.002002504667 0.003002504667 0.004002504667 0.005002504667 0.006002504667 0.007002504667 0.008002504667","1.893e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001002594308 0.002002594308 0.003002313614 0.004002313614 0.005002313614 0.006002313614 0.007002313614 0.008002313614","1.922308e-06 2.594308e-06 2.594308e-06 2.313614e-06 2.313614e-06 2.313614e-06 2.313614e-06 2.313614e-06 2.313614e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000002669 0.001003280667 0.002003280667 0.003003280667 0.004003280667 0.005003280667 0.006003280667 0.007003280667 0.008003280667","2.669e-06 3.280667e-06 3.280667e-06 3.280667e-06 3.280667e-06 3.280667e-06 3.280667e-06 3.280667e-06 3.280667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002769077 0.001003441077 0.002003441077 0.003003089614 0.004003089614 0.005003089614 0.006003089614 0.007003089614 0.008003089614","2.769077e-06 3.441077e-06 3.441077e-06 3.089614e-06 3.089614e-06 3.089614e-06 3.089614e-06 3.089614e-06 3.089614e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003914 0.001003914 0.002003914 0.003003914 0.004003914 0.005003914 0.006003914 0.007004571333 0.008003914","3.914e-06 3.914e-06 3.914e-06 3.914e-06 3.914e-06 3.914e-06 3.914e-06 4.571333e-06 3.914e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003277111 0.001003949111 0.002003949111 0.003003277111 0.004003277111 0.005003277111 0.006003277111 0.007003277111 0.008003277111","3.277111e-06 3.949111e-06 3.949111e-06 3.277111e-06 3.277111e-06 3.277111e-06 3.277111e-06 3.277111e-06 3.277111e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000003461 0.001004072667 0.002004072667 0.003004072667 0.004004072667 0.005004072667 0.006004072667 0.007004760667 0.008004072667","3.461e-06 4.072667e-06 4.072667e-06 4.072667e-06 4.072667e-06 4.072667e-06 4.072667e-06 4.760667e-06 4.072667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000004025556 0.001004697556 0.002004697556 0.003004025556 0.004004025556 0.005004025556 0.006004025556 0.007004025556 0.008004025556","4.025556e-06 4.697556e-06 4.697556e-06 4.025556e-06 4.025556e-06 4.025556e-06 4.025556e-06 4.025556e-06 4.025556e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000101638667 0.001101638667 0.002801638667 0.003801638667 0.004801638667 0.005801638667 0.006801638667 0.007901638667","1.638667e-06 1.638667e-06 1.638667e-06 1.638667e-06 1.638667e-06 1.638667e-06 1.638667e-06 1.638667e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000303854358 0.001103632672 0.001703632672 0.002003632672 0.002803850493 0.003803632672 0.004603632672 0.005903632672 0.006903632672 0.007903632672","3.854358e-06 3.632672e-06 3.632672e-06 3.632672e-06 3.850493e-06 3.632672e-06 3.632672e-06 3.632672e-06 3.632672e-06 3.632672e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000203346759 0.001303346759 0.002303346759 0.004703346759 0.006703346759 0.007703346759 0.008303346759","3.346759e-06 3.346759e-06 3.346759e-06 3.346759e-06 3.346759e-06 3.346759e-06 3.346759e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003766506 0.001802857864 0.002802857864 0.003703336435 0.004703336435 0.005703336435 0.008203336435","3.766506e-06 2.857864e-06 2.857864e-06 3.336435e-06 3.336435e-06 3.336435e-06 3.336435e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000403025 0.002803025 0.007003771333","3.025e-06 3.025e-06 3.771333e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001603031766 0.002803031766 0.003703031766 0.005403031766 0.006403703766 0.007403031766 0.007903031766 0.008903031766","3.031766e-06 3.031766e-06 3.031766e-06 3.031766e-06 3.703766e-06 3.031766e-06 3.031766e-06 3.031766e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000402675545 0.002902675545 0.003903100159 0.006402675545 0.007102675545","2.675545e-06 2.675545e-06 3.100159e-06 2.675545e-06 2.675545e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-15:18:44-16656,vector,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.003902428159 0.006302428159 0.007002428159","2.428159e-06 2.428159e-06 2.428159e-06"
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:44-16656,attr,TSN_multipath.host0.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
