run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002485186 0.001003197186 0.002003197186 0.003003197186 0.004003197186 0.005003197186 0.006003197186 0.007003197186 0.008003197186 0.009003197186 0.010003197186 0.011003197186 0.012003197186 0.013003197186 0.014003197186 0.015003197186 0.016003197186 0.017003197186 0.018003197186 0.019003197186 0.020003197186 0.021003197186 0.022003197186 0.023003197186 0.024002485186 0.02500385111 0.02600385111 0.02700385111 0.02800385111 0.02900385111 0.03000385111 0.031003197186 0.032003197186 0.033003197186 0.034003197186 0.035003197186 0.036003197186 0.037003197186 0.038003197186 0.039003197186 0.040002485186 0.041002485186 0.042002485186 0.043002485186 0.044002485186 0.045002485186 0.046002485186 0.047002485186 0.048002485186 0.049002485186 0.050002485186 0.051002485186 0.052002485186 0.053002485186 0.054002485186 0.055002485186 0.056002485186 0.057002485186 0.058002485186 0.059002485186 0.060002485186 0.061002485186 0.062002485186 0.063002485186 0.064002485186 0.065003197186 0.066003197186 0.067003197186 0.068003197186 0.069003197186 0.070003197186 0.071003197186 0.072003197186 0.073003197186 0.074003197186 0.075003197186 0.076003197186 0.077003197186 0.078003197186 0.079003197186 0.080003197186 0.081003197186 0.082003197186 0.083003197186 0.084003197186 0.085003197186 0.086003197186 0.08700385111 0.08800385111 0.08900385111 0.09000385111 0.09100385111 0.09200385111 0.09300385111 0.094003197186 0.095003197186 0.09600385111 0.09700385111 0.098002485186","2.485186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 2.485186e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 2.485186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.197186e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.85111e-06 3.197186e-06 3.197186e-06 3.85111e-06 3.85111e-06 2.485186e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003276363 0.001003276363 0.002003276363 0.003003276363 0.004003276363 0.005003687333 0.006003687333 0.007003687333 0.008003687333 0.009003657841 0.010003657841 0.011003657841 0.012003657841 0.013003657841 0.014003657841 0.015003276363 0.016003276363 0.017003276363 0.018003276363 0.019003276363 0.020003276363 0.021003276363 0.022003687333 0.023003687333 0.024003687333 0.025003687333 0.026003687333 0.027003687333 0.028003687333 0.029003687333 0.030003687333 0.031003657841 0.032003657841 0.033003276363 0.034003276363 0.035003276363 0.036003276363 0.037003276363 0.038003276363 0.039003276363 0.040003276363 0.041003657841 0.042003657841 0.043003657841 0.044003687333 0.045003687333 0.046003687333 0.047003687333 0.048003687333 0.049003687333 0.050003687333 0.051003276363 0.052003276363 0.053003687333 0.054003687333 0.055003687333 0.056003687333 0.057003687333 0.058003687333 0.059004064284 0.060004064284 0.061004064284 0.062004064284 0.063004064284 0.064004064284 0.065003687333 0.066003276363 0.067003276363 0.068003555713 0.069003555713 0.070003276363 0.071003515713 0.072003515713 0.073003657841 0.074003657841 0.075003657841 0.076003276363 0.077003276363 0.078003276363 0.079003276363 0.080003276363 0.081003657841 0.082003657841 0.083003276363 0.084003276363 0.085003276363 0.086003276363 0.087003687333 0.088003657841 0.089003657841 0.090003276363 0.091003276363 0.092003276363 0.093003276363 0.094003276363 0.095003276363 0.096003276363 0.097003276363 0.098003276363","3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.657841e-06 3.657841e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.276363e-06 3.276363e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 3.687333e-06 4.064284e-06 4.064284e-06 4.064284e-06 4.064284e-06 4.064284e-06 4.064284e-06 3.687333e-06 3.276363e-06 3.276363e-06 3.555713e-06 3.555713e-06 3.276363e-06 3.515713e-06 3.515713e-06 3.657841e-06 3.657841e-06 3.657841e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.657841e-06 3.657841e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.687333e-06 3.657841e-06 3.657841e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06 3.276363e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000003261532 0.001003284644 0.005003389768 0.006003389768 0.007003284644 0.008003284644 0.016004160816 0.017004160816 0.018004160816 0.019004160816 0.020004160816 0.021004160816 0.022004160816 0.023003956644 0.024003956644 0.025003956644 0.026003956644 0.027003956644 0.028003956644 0.036003956644 0.037003956644 0.038003956644 0.039003956644 0.040003956644 0.041003956644 0.042003956644 0.043003956644 0.055003284644 0.061003537333 0.062003389768 0.063003389768 0.064003389768 0.065003284644 0.067003284644 0.076003284644 0.077003284644 0.078003284644 0.079003284644 0.080003284644 0.081003284644 0.084003284644 0.085003284644 0.086003284644 0.087003284644 0.088003284644 0.089003284644 0.090003284644","3.261532e-06 3.284644e-06 3.389768e-06 3.389768e-06 3.284644e-06 3.284644e-06 4.160816e-06 4.160816e-06 4.160816e-06 4.160816e-06 4.160816e-06 4.160816e-06 4.160816e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.956644e-06 3.284644e-06 3.537333e-06 3.389768e-06 3.389768e-06 3.389768e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06 3.284644e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.000003674824 0.001003674824 0.002002707798 0.003002707798 0.007002707798 0.008002707798 0.009003379798 0.010003379798 0.011002707798 0.012002707798 0.013002707798 0.014003379798 0.015003379798 0.016003379798 0.017003379798 0.018003379798 0.019002707798 0.020002707798 0.021002707798 0.022002707798 0.023002707798 0.024002707798 0.025002707798 0.035002707798 0.036002707798 0.044002707798 0.045002707798 0.046002707798 0.047002707798 0.048002707798 0.049002707798 0.050002707798 0.051002707798 0.052002707798 0.053003379798 0.054003379798 0.055003379798 0.056004051798 0.057004361905 0.058004361905 0.074002707798 0.089002707798 0.090002707798 0.091002707798 0.092002707798 0.093002707798 0.094002707798 0.095002707798 0.096003379798 0.097003379798 0.098003379798","3.674824e-06 3.674824e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 3.379798e-06 3.379798e-06 2.707798e-06 2.707798e-06 2.707798e-06 3.379798e-06 3.379798e-06 3.379798e-06 3.379798e-06 3.379798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 3.379798e-06 3.379798e-06 3.379798e-06 4.051798e-06 4.361905e-06 4.361905e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 2.707798e-06 3.379798e-06 3.379798e-06 3.379798e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004801227 0.001004204697 0.002004049227 0.003004049227 0.004004049227 0.005004399333 0.006004399333 0.007004399333 0.008004399333 0.009004684126 0.010004684126 0.011004684126 0.012004684126 0.013004684126 0.014004684126 0.015004302648 0.016004302648 0.017004235634 0.018004235634 0.019004235634 0.020004235634 0.021004235634 0.022004399333 0.023004399333 0.025004399333 0.026004399333 0.027004399333 0.028004399333 0.029004399333 0.030004399333 0.031004684126 0.032004684126 0.033004302648 0.034004302648 0.035004302648 0.036004302648 0.037004302648 0.038004302648 0.039004302648 0.065004399333 0.066004049227 0.067004204697 0.068004267713 0.069004267713 0.070004049227 0.071004541998 0.072004541998 0.073004684126 0.074004684126 0.075004684126 0.076004302648 0.077004302648 0.078004302648 0.079004302648 0.080004302648 0.081004684126 0.082004684126 0.083004302648 0.084004302648 0.085004204697 0.086004204697 0.087004399333 0.088004684126 0.089004684126 0.090004302648 0.091004302648 0.092004302648 0.093004302648 0.094004302648 0.095004302648 0.096004302648","4.801227e-06 4.204697e-06 4.049227e-06 4.049227e-06 4.049227e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.684126e-06 4.684126e-06 4.684126e-06 4.684126e-06 4.684126e-06 4.684126e-06 4.302648e-06 4.302648e-06 4.235634e-06 4.235634e-06 4.235634e-06 4.235634e-06 4.235634e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.399333e-06 4.684126e-06 4.684126e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.399333e-06 4.049227e-06 4.204697e-06 4.267713e-06 4.267713e-06 4.049227e-06 4.541998e-06 4.541998e-06 4.684126e-06 4.684126e-06 4.684126e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.684126e-06 4.684126e-06 4.302648e-06 4.302648e-06 4.204697e-06 4.204697e-06 4.399333e-06 4.684126e-06 4.684126e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06 4.302648e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.001001542 0.002001542 0.003001542 0.004001542 0.005001542 0.026001542 0.027001542 0.050001542 0.051001542 0.052001542 0.056001542 0.057001542 0.058001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host16.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001001976 0.002001976 0.003001976 0.004001976 0.005001976 0.025001976 0.026001976 0.027001976 0.028002696 0.029002696 0.030002696 0.031002696 0.032002696 0.033002696 0.034002696 0.035001976 0.036001976 0.037001976 0.038001976 0.039001976 0.040001976 0.041001976 0.043001976 0.044001976 0.045001976 0.046001976 0.047001976 0.048001976 0.049001976 0.050001976 0.051001976 0.059001976 0.060001976 0.061001976 0.062001976 0.063001976 0.064001976 0.068001976 0.069001976 0.071001976 0.072001976 0.087001976 0.088001976 0.089001976 0.090002696 0.091002696 0.092002696 0.093002696 0.094002696 0.095002696 0.096002696 0.097002696 0.098002696","1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06 2.696e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001003980644 0.002003808122 0.003003808122 0.004003808122 0.005004085768 0.006004085768 0.007004509934 0.008004509934 0.009004608298 0.014004144816 0.015004144816 0.016004856816 0.017004856816 0.018004856816 0.019004856816 0.020004856816 0.021004856816 0.022004856816 0.023004652644 0.033004070013 0.034004070013 0.035003940644 0.036004652644 0.037004652644 0.038004652644 0.039004652644 0.040004652644 0.041004652644 0.042004652644 0.043004652644 0.044004144816 0.045004144816 0.046004144816 0.047004144816 0.049004144816 0.050004144816 0.051004144816 0.052003940644 0.053004070013 0.054004070013 0.055004070013 0.056004070013 0.057004070013 0.058004550013 0.059004550013 0.060004550013 0.061004480122 0.062004085768 0.063004085768 0.064004085768 0.065004070013 0.066004070013 0.067004070013 0.070004070013 0.071004608298 0.072004480122 0.073004480122 0.074004509934 0.075004070013 0.076004070013 0.077004070013 0.078003980644 0.079003980644 0.080003980644 0.081003980644 0.082003808122 0.083004550013 0.084004550013 0.085004608298 0.098004070013","3.980644e-06 3.808122e-06 3.808122e-06 3.808122e-06 4.085768e-06 4.085768e-06 4.509934e-06 4.509934e-06 4.608298e-06 4.144816e-06 4.144816e-06 4.856816e-06 4.856816e-06 4.856816e-06 4.856816e-06 4.856816e-06 4.856816e-06 4.856816e-06 4.652644e-06 4.070013e-06 4.070013e-06 3.940644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.652644e-06 4.144816e-06 4.144816e-06 4.144816e-06 4.144816e-06 4.144816e-06 4.144816e-06 4.144816e-06 3.940644e-06 4.070013e-06 4.070013e-06 4.070013e-06 4.070013e-06 4.070013e-06 4.550013e-06 4.550013e-06 4.550013e-06 4.480122e-06 4.085768e-06 4.085768e-06 4.085768e-06 4.070013e-06 4.070013e-06 4.070013e-06 4.070013e-06 4.608298e-06 4.480122e-06 4.480122e-06 4.509934e-06 4.070013e-06 4.070013e-06 4.070013e-06 3.980644e-06 3.980644e-06 3.980644e-06 3.980644e-06 3.808122e-06 4.550013e-06 4.550013e-06 4.608298e-06 4.070013e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002003348721 0.003003348721 0.004003348721 0.005003348721 0.006003348721 0.007003879532 0.008003879532 0.00900370311 0.01000370311 0.01100370311 0.012003822644 0.013003822644 0.014003348721 0.015003348721 0.016003348721 0.017003348721 0.018003348721 0.019003348721 0.020003348721 0.021003348721 0.022003348721 0.043003822644 0.044003348721 0.045003348721 0.046003348721 0.047003348721 0.048003822644 0.049003348721 0.050003348721 0.051003348721 0.059003496286 0.060003496286 0.061003496286 0.062003348721 0.063003348721 0.064003348721 0.068003348721 0.069003348721 0.070003348721","3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.879532e-06 3.879532e-06 3.70311e-06 3.70311e-06 3.70311e-06 3.822644e-06 3.822644e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.822644e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.822644e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.496286e-06 3.496286e-06 3.496286e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06 3.348721e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240122-15:48:25-35397,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002003680738 0.003003680738 0.004003680738 0.005004750143 0.006004750143 0.010003515715 0.011003347533 0.012003347533 0.013003347533 0.014003719715 0.015003719715 0.016003719715 0.017003719715 0.018003719715 0.019003680738 0.020003680738 0.021003680738 0.022003680738 0.023003680738 0.024003680738 0.025003680738 0.026003680738 0.027003680738 0.028003680738 0.029003680738 0.030003680738 0.031003515715 0.032003515715 0.033004818338 0.034004818338 0.046003680738 0.047003680738 0.048003680738 0.049003680738 0.050003680738 0.051003680738 0.052003680738 0.053003719715 0.054003719715 0.055003719715 0.056003719715 0.057003719715 0.058003680738 0.059004057689 0.060004057689 0.061004057689 0.062004057689 0.063004057689 0.064004057689 0.065003719715 0.066003719715 0.067003719715 0.068004057689 0.069004057689 0.070004917461 0.078003457824 0.083003515715 0.084003515715 0.085005383936 0.086005328507 0.087005328507 0.088005199816 0.089004411636 0.090004818338 0.091004818338 0.094003347533 0.095003347533 0.096003515715 0.098003719715","3.680738e-06 3.680738e-06 3.680738e-06 4.750143e-06 4.750143e-06 3.515715e-06 3.347533e-06 3.347533e-06 3.347533e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.515715e-06 3.515715e-06 4.818338e-06 4.818338e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.680738e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.719715e-06 3.680738e-06 4.057689e-06 4.057689e-06 4.057689e-06 4.057689e-06 4.057689e-06 4.057689e-06 3.719715e-06 3.719715e-06 3.719715e-06 4.057689e-06 4.057689e-06 4.917461e-06 3.457824e-06 3.515715e-06 3.515715e-06 5.383936e-06 5.328507e-06 5.328507e-06 5.199816e-06 4.411636e-06 4.818338e-06 4.818338e-06 3.347533e-06 3.347533e-06 3.515715e-06 3.719715e-06"
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:25-35397,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
