run,type,module,name,attrname,attrvalue,vectime,vecvalue
 ""switch7"",
 ""switch3"",
 ""switch6"",
 ""switch2"",
 ""switch9"",
 ""switch15"",
 ""switch5"",
 ""switch10"",
 ""switch13"",
 ""host13""]]]
    },
    {
        name: ""S2-32"", 
        packetFilter: ""*-type2_32-*"", 
        source: ""host5"", 
        destination: ""host2"",
        trees: [[[""host5"",
 ""switch5"",
 ""switch10"",
 ""switch13"",
 ""switch16"",
 ""switch11"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""switch23"",
 ""switch22"",
 ""switch0"",
 ""switch4"",
 ""switch8"",
 ""switch1"",
 ""switch7"",
 ""switch3"",
 ""switch6"",
 ""switch2"",
 ""host2""]]]
    },
    {
        name: ""S2-33"", 
        packetFilter: ""*-type2_33-*"", 
        source: ""host8"", 
        destination: ""host15"",
        trees: [[[""host8"",
 ""switch8"",
 ""switch1"",
 ""switch7"",
 ""switch3"",
 ""switch6"",
 ""switch2"",
 ""switch9"",
 ""switch15"",
 ""host15""]]]
    },
    {
        name: ""S2-34"", 
        packetFilter: ""*-type2_34-*"", 
        source: ""host18"", 
        destination: ""host20"",
        trees: [[[""host18"", ""switch18"", ""switch14"", ""switch24"", ""switch20"", ""host20""]]]
    },
    {
        name: ""S2-35"", 
        packetFilter: ""*-type2_35-*"", 
        source: ""host11"", 
        destination: ""host8"",
        trees: [[[""host11"",
 ""switch11"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""switch23"",
 ""switch22"",
 ""switch0"",
 ""switch4"",
 ""switch8"",
 ""host8""]]]
    },
    {
        name: ""S2-36"", 
        packetFilter: ""*-type2_36-*"", 
        source: ""host4"", 
        destination: ""host9"",
        trees: [[[""host4"",
 ""switch4"",
 ""switch8"",
 ""switch1"",
 ""switch7"",
 ""switch3"",
 ""switch6"",
 ""switch2"",
 ""switch9"",
 ""host9""]]]
    },
    {
        name: ""S2-37"", 
        packetFilter: ""*-type2_37-*"", 
        source: ""host12"", 
        destination: ""host21"",
        trees: [[[""host12"", ""switch12"", ""switch18"", ""switch19"", ""switch21"", ""host21""]]]
    },
    {
        name: ""S2-38"", 
        packetFilter: ""*-type2_38-*"", 
        source: ""host18"", 
        destination: ""host19"",
        trees: [[[""host18"", ""switch18"", ""switch19"", ""host19""]]]
    },
    {
        name: ""S2-39"", 
        packetFilter: ""*-type2_39-*"", 
        source: ""host9"", 
        destination: ""host8"",
        trees: [[[""host9"",
 ""switch9"",
 ""switch15"",
 ""switch5"",
 ""switch10"",
 ""switch13"",
 ""switch16"",
 ""switch11"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""switch23"",
 ""switch22"",
 ""switch0"",
 ""switch4"",
 ""switch8"",
 ""host8""]]]
    },
    {
        name: ""S2-40"", 
        packetFilter: ""*-type2_40-*"", 
        source: ""host5"", 
        destination: ""host21"",
        trees: [[[""host5"",
 ""switch5"",
 ""switch10"",
 ""switch13"",
 ""switch16"",
 ""switch11"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""host21""]]]
    },
    {
        name: ""S2-41"", 
        packetFilter: ""*-type2_41-*"", 
        source: ""host11"", 
        destination: ""host8"",
        trees: [[[""host11"",
 ""switch11"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""switch23"",
 ""switch22"",
 ""switch0"",
 ""switch4"",
 ""switch8"",
 ""host8""]]]
    },
    {
        name: ""S2-42"", 
        packetFilter: ""*-type2_42-*"", 
        source: ""host17"", 
        destination: ""host10"",
        trees: [[[""host17"",
 ""switch17"",
 ""switch12"",
 ""switch18"",
 ""switch19"",
 ""switch21"",
 ""switch23"",
 ""switch22"",
 ""switch0"",
 ""switch4"",
 ""switch8"",
 ""switch1"",
 ""switch7"",
 ""switch3"",
 ""switch6"",
 ""switch2"",
 ""switch9"",
 ""switch15"",
 ""switch5"",
 ""switch10"",
 ""host10""]]]
    }]",,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.00081759 0.00102671 0.00161983 0.00283903 0.00407071 0.00517167 0.00601935 0.00661247","0.00081759 0.00092671 0.00141983 0.00253903 0.00367071 0.00467167 0.00541935 0.00591247"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000696986087 0.001280026087 0.002255546087 0.002715546087 0.003803226087 0.004521786087 0.004611066087 0.005317146087 0.006280986087 0.006998746087 0.007839546087","0.000696986087 0.001180026087 0.002055546087 0.002415546087 0.003303226087 0.004121786087 0.004011066087 0.004617146087 0.005480986087 0.006098746087 0.006839546087"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000632241429 0.00131087 0.001818161429 0.002411121429 0.003004081429 0.003611239769 0.004190001429 0.004808492857 0.005290641429 0.005836081429 0.006258481429 0.006680881429 0.007238001429 0.007660401429 0.008166161429 0.008588561429 0.009181521429","0.000632241429 0.00121087 0.001618161429 0.002111121429 0.002604081429 0.003111239769 0.003590001429 0.004108492857 0.004490641429 0.004936081429 0.005258481429 0.005580881429 0.006038001429 0.006360401429 0.006766161429 0.007088561429 0.007581521429"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,,,"0.000787528889 0.001376648889 0.002343368889 0.003272328889 0.004201288889","0.000787528889 0.001276648889 0.002143368889 0.002972328889 0.003801288889"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[20].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00073231 0.00141071 0.00225839 0.00285151 0.00348239 0.00420703 0.00471487 0.00530799 0.00615567 0.00674879 0.00746495 0.00810431 0.00873519 0.00937455","0.00073231 0.00131071 0.00205839 0.00255151 0.00308239 0.00370703 0.00411487 0.00460799 0.00535567 0.00584879 0.00646495 0.00700431 0.00753519 0.00807455"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,,,"0.000689362632 0.001504343161 0.002388183161 0.003661715794 0.004545555794 0.005306355794 0.006190195794 0.007085715794 0.008092595794 0.008976435794","0.000689362632 0.001104343161 0.001788183161 0.002861715794 0.003645555794 0.004306355794 0.004890195794 0.005685715794 0.005692595794 0.006476435794"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[67].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000918567776 0.001716721429 0.002171118876 0.002256398876 0.003517198876 0.003986478876 0.004748718876 0.005684078876 0.006017038876 0.006349998876 0.006447758876 0.006656078876 0.007542158876 0.008295118876","0.000718567776 0.001216721429 0.001571118876 0.001556398876 0.002717198876 0.003086478876 0.003748718876 0.004084078876 0.003917038876 0.004149998876 0.004047758876 0.004156078876 0.004742158876 0.005295118876"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00138879 0.00176719 0.00256719 0.00366335 0.00471103 0.00552575 0.00737743 0.00796735 0.00902831","0.00138879 0.00166719 0.00236719 0.00316335 0.00411103 0.00482575 0.00637743 0.00686735 0.00782831"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,,,"0.001537632401 0.001792192401 0.002169792401 0.002424352401 0.002924992401 0.003229632401 0.003484192401 0.003738752401 0.003993312401 0.004370912401 0.004871552401 0.005334432401 0.005588992401 0.005893632401 0.006271232401 0.006525792401 0.006780352401 0.007034912401 0.007412512401 0.007790112401 0.008217792401 0.008595392401 0.008900032401 0.009277632401 0.009532192401","0.001137632401 0.001192192401 0.001469792401 0.001624352401 0.002024992401 0.002229632401 0.002384192401 0.002538752401 0.002693312401 0.002970912401 0.002671552401 0.003034432401 0.003188992401 0.003393632401 0.003671232401 0.003825792401 0.003980352401 0.004134912401 0.004412512401 0.004690112401 0.005017792401 0.005295392401 0.005500032401 0.005777632401 0.005932192401"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host8.app[21].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.000952854854 0.001795914782 0.002125715396 0.002295635396 0.002465555396 0.002846390909 0.003170490909 0.003340410909 0.003510330909 0.003975266199 0.004268226199 0.004315106199 0.004505106199 0.005142106199 0.005480006199 0.005831006199 0.006034386199 0.007005986199 0.007510466199 0.007778846199 0.008373986199 0.009078726199","0.000952854854 0.001495914782 0.001525715396 0.001295635396 0.001365555396 0.001546390909 0.001770490909 0.001840410909 0.002810330909 0.002175266199 0.002368226199 0.003415106199 0.002505106199 0.002842106199 0.003080006199 0.003331006199 0.003434386199 0.004205986199 0.004610466199 0.004778846199 0.005073986199 0.005678726199"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host16.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000717681429 0.001853041429 0.002887278876 0.003653518876 0.004246638876 0.005255758876 0.006362478876 0.007333838876 0.008478318876","0.000717681429 0.001753041429 0.002687278876 0.003353518876 0.003846638876 0.004755758876 0.005762478876 0.006633838876 0.007678318876"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00053583 0.00188175 0.00272319 0.00344687 0.00430183 0.00499887 0.00533583 0.005971223287 0.006308183287 0.006768183287 0.007236663287 0.00773343 0.00820941 0.00904399","0.00053583 0.00178175 0.00252319 0.00314687 0.00390183 0.00449887 0.00473583 0.005271223287 0.005508183287 0.005868183287 0.006236663287 0.00663343 0.00700941 0.00774399"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001082192353 0.001884343161 0.003023155794 0.004041715794 0.004925555794 0.005809395794 0.006704915794 0.007588755794 0.008472595794","0.001082192353 0.001784343161 0.002823155794 0.003741715794 0.004525555794 0.005309395794 0.006104915794 0.006888755794 0.007672595794"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.001596525555 0.001924632221 0.002175832221 0.002869858887 0.00322359222 0.003975965552 0.004971196771 0.006026765549 0.006804765548 0.007498792214 0.007852525547 0.00820625888 0.008965698879","0.001296525555 0.001524632221 0.001675832221 0.002269858887 0.00252359222 0.003175965552 0.004971196771 0.004626765549 0.005004765548 0.005598792214 0.005852525547 0.00610625888 0.006765698879"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host2.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,,,"0.001083688889 0.001927368889 0.002894088889 0.003691528889 0.005099528889 0.006834408889","0.001083688889 0.001827368889 0.002694088889 0.003291528889 0.004499528889 0.006134408889"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host21.app[19].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,,,"0.001098118327 0.001953648479 0.002718029422 0.006241616311 0.008531462474","0.001098118327 0.001853648479 0.002518029422 0.005941616311 0.008031462474"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host13.app[31].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001316011289 0.002020784622 0.003172277953 0.004016277951 0.004960144616 0.005696384615 0.006221984613 0.006705851278 0.007405051276 0.008456144606 0.00915801127","0.001216011289 0.001820784622 0.002872277953 0.003516277951 0.004360144616 0.004996384615 0.005421984613 0.005805851278 0.006405051276 0.007356144606 0.00795801127"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host15.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00112095 0.00206575 0.00457951","0.00112095 0.00196575 0.00437951"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001218707775 0.00213631 0.00323375 0.003956777591 0.005758103287 0.006899703287 0.00786495 0.00846397","0.001118707775 0.00193631 0.00293375 0.003556777591 0.005058103287 0.006099703287 0.00686495 0.00736397"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host22.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001414746087 0.002166266087 0.003096346087 0.004432506087 0.005451866087 0.006292666087 0.007133466087 0.007974266087 0.008815066087","0.001314746087 0.001966266087 0.002796346087 0.004032506087 0.004151866087 0.004892666087 0.005633466087 0.005474266087 0.006215066087"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:55:55-28125,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001155399947 0.002328040989 0.00423020474 0.005704088704 0.006347372914 0.00801517081 0.008886741336 0.009444679947","0.000955399947 0.001628040989 0.00323020474 0.004504088704 0.005047372914 0.00661517081 0.007386741336 0.007144679947"
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:55:55-28125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
