run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:16-21318,config,,,*.host7.app[17].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[17].startTime,35ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[17].stopTime,38ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[17].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[17].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].destAddresses,"""host5""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].startTime,42ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].stopTime,49ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[18].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].destAddresses,"""host5""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].startTime,51ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].stopTime,65ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[19].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].destAddresses,"""host5""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].startTime,68ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].stopTime,69ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[20].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].destAddresses,"""host5""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].startTime,74ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].stopTime,76ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[21].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].destAddresses,"""host5""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].startTime,92ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].stopTime,93ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].display-name,type2_11,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[22].destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].startTime,4ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].stopTime,5ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[23].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].startTime,10ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].stopTime,18ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[24].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].startTime,20ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].stopTime,40ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[25].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].startTime,45ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].stopTime,49ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[26].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].startTime,73ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].stopTime,75ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[27].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].startTime,76ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].stopTime,91ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[28].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].destAddresses,"""host8""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].messageLength,14B,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].startTime,96ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].stopTime,98ms,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].display-name,type2_13,,
General-0-20240110-00:08:16-21318,config,,,*.host7.app[29].destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host8.numApps,11,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].typename,UdpSourceApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].io.destAddress,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].source.packetLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].source.productionInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].display-name,type1_6,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[1].io.destPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].startTime,2ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].stopTime,3ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[2].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].startTime,4ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].stopTime,8ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[3].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].startTime,10ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].stopTime,12ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[4].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].startTime,40ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].stopTime,41ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[5].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].startTime,47ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].stopTime,57ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[6].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].startTime,60ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].stopTime,61ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[7].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].startTime,67ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].stopTime,82ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[8].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].destAddresses,"""host10""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].messageLength,20B,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].startTime,96ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].stopTime,100ms,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].display-name,type2_8,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[9].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[10].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host8.app[10].io.localPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host9.numApps,3,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host9.app[2].io.localPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host10.numApps,3,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[1].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[1].io.localPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[2].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host10.app[2].io.localPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host11.numApps,5,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].io.destAddress,"""host9""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].source.packetLength,23B,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].display-name,type1_1,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].typename,UdpSourceApp,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].io.destAddress,"""host12""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].source.packetLength,17B,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].source.productionInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].display-name,type1_2,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[1].io.destPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[2].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[2].io.localPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[3].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[3].io.localPort,1001,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[4].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host11.app[4].io.localPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.numApps,15,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].startTime,4ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].stopTime,5ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].display-name,type2_7,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[1].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].startTime,21ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].stopTime,33ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].display-name,type2_7,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[2].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].startTime,37ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].stopTime,38ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].display-name,type2_7,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[3].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].startTime,40ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].stopTime,51ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].display-name,type2_7,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[4].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].startTime,53ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].stopTime,60ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].display-name,type2_7,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[5].destPort,1002,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].destAddresses,"""host2""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].messageLength,24B,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].startTime,74ms,,
General-0-20240110-00:08:16-21318,config,,,*.host12.app[6].stopTime,81ms,,
