run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00000476912 0.001004684 0.002004179 0.0030047 0.00400476912 0.0050047 0.007004702 0.008004702 0.009004166449 0.01000404912 0.01100404912 0.012004686 0.01300404912 0.014004256 0.015005073579 0.0330047 0.034005126 0.03500476912 0.036004875787 0.037005126 0.038005126 0.039005126 0.04000476912 0.04100476912 0.042004875787 0.043004875787 0.044004875787 0.045004875787 0.046004875787 0.047005196 0.048004879278 0.049004879278 0.05000499159 0.05100499159 0.05200499159 0.053004879278 0.054005211825 0.055005211825 0.056004875787 0.05700498359 0.05800498359 0.05900498359 0.06000498359 0.06100498359 0.06200498359 0.06300498359 0.06400498359 0.073004684 0.074004684 0.079004469305 0.089004266 0.090004266 0.091004097748 0.092004097748 0.093004098988 0.094004266 0.095004097748","4.76912e-06 4.684e-06 4.179e-06 4.7e-06 4.76912e-06 4.7e-06 4.702e-06 4.702e-06 4.166449e-06 4.04912e-06 4.04912e-06 4.686e-06 4.04912e-06 4.256e-06 5.073579e-06 4.7e-06 5.126e-06 4.76912e-06 4.875787e-06 5.126e-06 5.126e-06 5.126e-06 4.76912e-06 4.76912e-06 4.875787e-06 4.875787e-06 4.875787e-06 4.875787e-06 4.875787e-06 5.196e-06 4.879278e-06 4.879278e-06 4.99159e-06 4.99159e-06 4.99159e-06 4.879278e-06 5.211825e-06 5.211825e-06 4.875787e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.98359e-06 4.684e-06 4.684e-06 4.469305e-06 4.266e-06 4.266e-06 4.097748e-06 4.097748e-06 4.098988e-06 4.266e-06 4.097748e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002504445 0.001005767045 0.002002504445 0.003005391934 0.004005391934 0.005005391934 0.006005391934 0.007005391934 0.008006054803 0.009006774803 0.010006062803 0.011006062803 0.012006062803 0.013006062803 0.014006062803 0.015006774803 0.016006774803 0.017006774803 0.018006774803 0.019006774803 0.020006774803 0.021006774803 0.022006774803 0.023006774803 0.024006774803 0.025006774803 0.026006774803 0.027006774803 0.028006774803 0.029006774803 0.030006774803 0.031006774803 0.032006054803 0.033006054803 0.034006054803 0.035006054803 0.036006063934 0.037006063934 0.038006063934 0.039006063934 0.040006063934 0.041006063934 0.042006063934 0.043006054803 0.044006054803 0.045006054803 0.046006054803 0.047006054803 0.048006054803 0.049006774803 0.050006774803 0.051006774803 0.052006774803 0.053006062803 0.054006062803 0.055006062803 0.056006774803 0.057006774803 0.058006774803 0.059006774803 0.060006774803 0.061006774803 0.062006774803 0.063006774803 0.064006774803 0.065006774803 0.066006774803 0.067006062803 0.068006062803 0.069005342803 0.070005342803 0.071006062803 0.072006062803 0.073006062803 0.074006062803 0.075006774803 0.076006774803 0.077006774803 0.078006774803 0.079006774803 0.080006774803 0.081006774803 0.082006774803 0.083006774803 0.084006774803 0.085006774803 0.086006774803 0.087006774803 0.088006774803 0.089006774803 0.090006062803 0.091006062803 0.092006062803 0.093006062803 0.094006062803 0.095006062803 0.096006054803 0.097006054803 0.098006054803","2.504445e-06 5.767045e-06 2.504445e-06 5.391934e-06 5.391934e-06 5.391934e-06 5.391934e-06 5.391934e-06 6.054803e-06 6.774803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.063934e-06 6.063934e-06 6.063934e-06 6.063934e-06 6.063934e-06 6.063934e-06 6.063934e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.054803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.062803e-06 6.062803e-06 5.342803e-06 5.342803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.774803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.062803e-06 6.054803e-06 6.054803e-06 6.054803e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001542 0.002001542 0.003001542 0.004001542 0.005002214 0.006002214 0.007002214 0.008002800667 0.009002385714 0.010002385714 0.011002385714 0.012002385714 0.019001542 0.020001542 0.021001542 0.022001542 0.023001542 0.024001542 0.025001542 0.026001542 0.027002800667 0.028002800667 0.040001542 0.041001542 0.042001542 0.046001542 0.047001542 0.048001542 0.049001542 0.054001542 0.059001542 0.060001542 0.061002800667 0.062002800667 0.063002800667 0.064002800667 0.065002800667 0.066002800667 0.067001542 0.068001542 0.069001542 0.070001542 0.071001542 0.072001542 0.073001542 0.074001542 0.085001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.214e-06 2.214e-06 2.214e-06 2.800667e-06 2.385714e-06 2.385714e-06 2.385714e-06 2.385714e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.800667e-06 2.800667e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 2.800667e-06 2.800667e-06 2.800667e-06 2.800667e-06 2.800667e-06 2.800667e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001003214 0.002004032 0.023002 0.024002 0.025002 0.026002 0.027002 0.028002 0.029002 0.030002 0.031002 0.032003214 0.0330037 0.049002 0.050002 0.051002 0.052002 0.064002502 0.065002502 0.066002502 0.067002502 0.068002502 0.069002502 0.08100285 0.082002502 0.083002502 0.084002 0.085003214 0.086003214 0.087003214","3.214e-06 4.032e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 3.214e-06 3.7e-06 2e-06 2e-06 2e-06 2e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 2.502e-06 2.85e-06 2.502e-06 2.502e-06 2e-06 3.214e-06 3.214e-06 3.214e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,,,"0.001004476159 0.002004476159 0.003004476159 0.004004476159 0.005004476159 0.006004476159 0.007004476159 0.008004476159 0.009004476159 0.011004476159 0.012004476159 0.013004476159 0.014004476159 0.015005148159 0.016005148159 0.017005148159 0.018005148159 0.019005148159 0.020005148159 0.021005148159 0.022005148159 0.023005148159 0.024005148159 0.025005148159 0.026005148159 0.027005148159 0.028005148159 0.029005148159 0.030005148159 0.031004476159 0.032004476159 0.033004476159 0.034004476159 0.035004476159 0.036005148159 0.037005148159 0.038005148159 0.039005148159 0.040005148159 0.041005148159 0.042005148159 0.047004476159 0.048004476159 0.049004476159 0.050004476159 0.052004476159 0.053004476159 0.054004476159 0.055004476159 0.071004476159 0.072004476159 0.073004476159 0.074004476159 0.075004476159 0.076004476159 0.077004476159 0.078004476159 0.079004476159 0.080004476159 0.084004476159 0.085004476159 0.086004476159 0.087004476159 0.088005148159","4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 5.148159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 4.476159e-06 5.148159e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host4.app[16].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,,,"0.001003859397 0.002005280253 0.003004876253 0.004004547397 0.005002583158 0.006002583158 0.007002583158 0.015001895158 0.016001895158 0.047001895158 0.048001895158 0.049002567158 0.050003016285 0.051003016285 0.052003016285 0.061001895158 0.062003002571 0.063003255158 0.072001895158 0.073003016285 0.074003016285 0.075001895158 0.076001895158 0.077003002571 0.078003002571 0.079003255158 0.080003002571 0.081003927158 0.082003255158 0.083003255158 0.084003255158 0.085003927158 0.086003239158 0.087003239158 0.088002567158 0.098001895158","3.859397e-06 5.280253e-06 4.876253e-06 4.547397e-06 2.583158e-06 2.583158e-06 2.583158e-06 1.895158e-06 1.895158e-06 1.895158e-06 1.895158e-06 2.567158e-06 3.016285e-06 3.016285e-06 3.016285e-06 1.895158e-06 3.002571e-06 3.255158e-06 1.895158e-06 3.016285e-06 3.016285e-06 1.895158e-06 1.895158e-06 3.002571e-06 3.002571e-06 3.255158e-06 3.002571e-06 3.927158e-06 3.255158e-06 3.255158e-06 3.255158e-06 3.927158e-06 3.239158e-06 3.239158e-06 2.567158e-06 1.895158e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002002718539 0.003002718539 0.004002718539 0.010002718539 0.011002718539 0.012002718539 0.013002718539 0.014002718539 0.015002718539 0.016002718539 0.018002718539 0.021002718539 0.022002718539 0.023002718539 0.024002718539 0.025002718539 0.026002718539 0.031002718539 0.032002718539 0.036002718539 0.037002718539 0.045002718539 0.046002718539 0.047002718539 0.056002718539 0.057002718539 0.058002718539 0.059002718539 0.066002718539 0.067002718539 0.068002718539 0.069002718539 0.070002718539 0.071002718539 0.072002718539 0.073002718539 0.074002718539 0.090002718539 0.091002718539 0.092002718539 0.094002718539 0.095002718539 0.096002718539 0.097002718539 0.098002718539","2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06 2.718539e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002003258762 0.00300334619 0.00700334619 0.00800334619 0.00900334619 0.01000334619 0.01100334619 0.012003300762 0.016003216341 0.017003300762 0.018003300762 0.019004317618 0.020004317618 0.021004241618 0.022004241618 0.023004108762 0.02400423019 0.02500423019 0.026003258762 0.027003258762 0.028004953238 0.029003258762 0.030003258762 0.031003258762 0.03200334619 0.033003258762 0.034004964666 0.035004894571 0.036004894571 0.037004964666 0.038004964666 0.039004964666 0.040004178762 0.041004178762 0.072003216341 0.073003300762 0.074003300762 0.075003216341 0.076003216341 0.07700334619 0.07800334619 0.079003300762 0.08000334619 0.081003300762 0.082003258762 0.083003258762 0.084003258762 0.085003300762 0.089003258762 0.090003258762 0.092003258762 0.093003258762","3.258762e-06 3.34619e-06 3.34619e-06 3.34619e-06 3.34619e-06 3.34619e-06 3.34619e-06 3.300762e-06 3.216341e-06 3.300762e-06 3.300762e-06 4.317618e-06 4.317618e-06 4.241618e-06 4.241618e-06 4.108762e-06 4.23019e-06 4.23019e-06 3.258762e-06 3.258762e-06 4.953238e-06 3.258762e-06 3.258762e-06 3.258762e-06 3.34619e-06 3.258762e-06 4.964666e-06 4.894571e-06 4.894571e-06 4.964666e-06 4.964666e-06 4.964666e-06 4.178762e-06 4.178762e-06 3.216341e-06 3.300762e-06 3.300762e-06 3.216341e-06 3.216341e-06 3.34619e-06 3.34619e-06 3.300762e-06 3.34619e-06 3.300762e-06 3.258762e-06 3.258762e-06 3.258762e-06 3.300762e-06 3.258762e-06 3.258762e-06 3.258762e-06 3.258762e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002005239096 0.003004343668 0.004004343668 0.005004343668 0.006004343668 0.007004343668 0.008004343668 0.009004343668 0.010004343668 0.011004343668 0.012005281096 0.013005281096 0.014005281096 0.015006179532 0.016006179532 0.019004343668 0.020004343668 0.021005239096 0.022005239096 0.032004780296 0.033005239096 0.034005239096 0.035005239096 0.036005239096 0.037005239096 0.038005239096 0.039005239096 0.047005196675 0.048005015668 0.049005687668 0.050005687668 0.051005687668 0.052005687668 0.053004343668 0.054004343668 0.055005239096 0.056005239096 0.057005239096 0.058005015668 0.059005015668 0.060005015668 0.062004343668 0.063005432826 0.064006059668 0.077004343668 0.078004343668 0.079005281096 0.080004343668 0.081006059668 0.082005239096 0.083005239096 0.084005239096 0.085005687668 0.097004343668 0.098005196675","5.239096e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 4.343668e-06 5.281096e-06 5.281096e-06 5.281096e-06 6.179532e-06 6.179532e-06 4.343668e-06 4.343668e-06 5.239096e-06 5.239096e-06 4.780296e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.196675e-06 5.015668e-06 5.687668e-06 5.687668e-06 5.687668e-06 5.687668e-06 4.343668e-06 4.343668e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.015668e-06 5.015668e-06 5.015668e-06 4.343668e-06 5.432826e-06 6.059668e-06 4.343668e-06 4.343668e-06 5.281096e-06 4.343668e-06 6.059668e-06 5.239096e-06 5.239096e-06 5.239096e-06 5.687668e-06 4.343668e-06 5.196675e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-09:17:10-215321,vector,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.005003428873 0.006003428873 0.00700401819 0.008004282571 0.00900401819 0.01000401819 0.01100401819 0.012004248571 0.014004248571 0.015005147007 0.016005147007 0.017004676762 0.019004989618 0.020004989618 0.021005177999 0.022005177999 0.023005045143 0.032004081715 0.033004206571 0.034005636666 0.035004206571 0.036004206571 0.037005636666 0.038005636666 0.039005636666 0.040005554762 0.041005554762 0.04200506381 0.043004565715 0.044004985715 0.045004565715 0.04600506381 0.04700534381 0.048004565715 0.049004655143 0.050003428873 0.051003428873 0.052003428873 0.053003428873 0.054004272587 0.055004206571 0.061003428873 0.062003428873 0.063003428873 0.064004055715 0.065004055715 0.066004055715 0.075004013294 0.076004013294 0.07700401819 0.07800401819 0.079004248571 0.08000401819 0.081004055715 0.082004206571 0.083004206571 0.084004206571 0.085004655143 0.08600425554 0.087003428873","3.428873e-06 3.428873e-06 4.01819e-06 4.282571e-06 4.01819e-06 4.01819e-06 4.01819e-06 4.248571e-06 4.248571e-06 5.147007e-06 5.147007e-06 4.676762e-06 4.989618e-06 4.989618e-06 5.177999e-06 5.177999e-06 5.045143e-06 4.081715e-06 4.206571e-06 5.636666e-06 4.206571e-06 4.206571e-06 5.636666e-06 5.636666e-06 5.636666e-06 5.554762e-06 5.554762e-06 5.06381e-06 4.565715e-06 4.985715e-06 4.565715e-06 5.06381e-06 5.34381e-06 4.565715e-06 4.655143e-06 3.428873e-06 3.428873e-06 3.428873e-06 3.428873e-06 4.272587e-06 4.206571e-06 3.428873e-06 3.428873e-06 3.428873e-06 4.055715e-06 4.055715e-06 4.055715e-06 4.013294e-06 4.013294e-06 4.01819e-06 4.01819e-06 4.248571e-06 4.01819e-06 4.055715e-06 4.206571e-06 4.206571e-06 4.206571e-06 4.655143e-06 4.25554e-06 3.428873e-06"
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:10-215321,attr,TSN_multipath.host5.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
