run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231211-19:26:12-74276,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host5"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch9"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch4"",
	 ""switch2"",
	 ""switch1"",
	 ""switch3"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch9"", ""switch5"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch5"",
	 ""switch3"",
	 ""switch1"",
	 ""switch2"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""switch6"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch9"", ""switch5"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch4"", ""switch8"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""switch5"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"", ""switch7"", ""switch6"", ""switch1"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch2"",
	 ""switch4"",
	 ""switch8"",
	 ""switch6"",
	 ""switch5"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch0"",
	 ""switch7"",
	 ""switch6"",
	 ""switch1"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""switch5"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.000003859818 0.000502554 0.001002612667 0.001502554 0.002702554 0.005102554 0.007402554","3.859818e-06 2.554e-06 2.612667e-06 2.554e-06 2.554e-06 2.554e-06 2.554e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001940667 0.001001940667 0.002001940667 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007001940667 0.008001940667","1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002542 0.001002542 0.002002542 0.003002542 0.004002542 0.00500284 0.006002542 0.007002542 0.008002542","2.542e-06 2.542e-06 2.542e-06 2.542e-06 2.542e-06 2.84e-06 2.542e-06 2.542e-06 2.542e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002514243 0.001002957008 0.002002037576 0.003002037576 0.004002037576 0.005002037576 0.006003629008 0.007003629008 0.008004301008","2.514243e-06 2.957008e-06 2.037576e-06 2.037576e-06 2.037576e-06 2.037576e-06 3.629008e-06 3.629008e-06 4.301008e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003440666 0.001004112666 0.002003440666 0.003003440666 0.004003440666 0.005003440666 0.006003440666 0.007003440666 0.008003440666","3.440666e-06 4.112666e-06 3.440666e-06 3.440666e-06 3.440666e-06 3.440666e-06 3.440666e-06 3.440666e-06 3.440666e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000202383818 0.001202383818 0.001702383818 0.002702383818 0.003702383818 0.006202383818 0.007202383818 0.008202383818","2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000301782 0.001302454 0.002301782 0.003301782 0.004301782 0.005301782 0.005701782 0.006001782 0.007001782 0.008002454","1.782e-06 2.454e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 2.454e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000302761715 0.001302761715 0.001702761715 0.005202761715 0.006202761715 0.007202761715 0.007602761715 0.008502761715","2.761715e-06 2.761715e-06 2.761715e-06 2.761715e-06 2.761715e-06 2.761715e-06 2.761715e-06 2.761715e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000603155818 0.00160212 0.00260212 0.00360212 0.00460212 0.00500212 0.00610212 0.00710212","3.155818e-06 2.12e-06 2.12e-06 2.12e-06 2.12e-06 2.12e-06 2.12e-06 2.12e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,,,"0.000004609758 0.001602618 0.002502618 0.003802618 0.004802618 0.005402618 0.006402618 0.007602618 0.008602618","4.609758e-06 2.618e-06 2.618e-06 2.618e-06 2.618e-06 2.618e-06 2.618e-06 2.618e-06 2.618e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host1.app[22].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.001302191818 0.001902191818 0.002602191818 0.003102191818 0.004102191818 0.004502191818 0.005502191818 0.006402191818","2.191818e-06 2.191818e-06 2.191818e-06 2.191818e-06 2.191818e-06 2.191818e-06 2.191818e-06 2.191818e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001102599569 0.002102599569 0.003802599569 0.005502599569 0.006502599569","2.599569e-06 2.599569e-06 2.599569e-06 2.599569e-06 2.599569e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000603415308 0.002103415308 0.005803415308 0.006803415308 0.007603433715","3.415308e-06 3.415308e-06 3.415308e-06 3.415308e-06 3.433715e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000902975636 0.002503632779 0.003703632779 0.004703632779 0.005003632779 0.006403632779 0.007403632779 0.008403632779","2.975636e-06 3.632779e-06 3.632779e-06 3.632779e-06 3.632779e-06 3.632779e-06 3.632779e-06 3.632779e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.000304405818 0.003501542 0.004201542 0.005201542 0.006201542 0.008001542 0.009101542","4.405818e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host3.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231211-19:26:12-74276,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001502539054 0.003502539054 0.003803287569 0.004402539054 0.005202539054 0.006202539054 0.007002539054","2.539054e-06 2.539054e-06 3.287569e-06 2.539054e-06 2.539054e-06 2.539054e-06 2.539054e-06"
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-19:26:12-74276,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
