run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].startTime,31ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].stopTime,38ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[10].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].startTime,56ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].stopTime,60ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[11].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].startTime,67ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].stopTime,69ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[12].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].startTime,72ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].stopTime,74ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[13].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].startTime,75ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].stopTime,80ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[14].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].startTime,81ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].stopTime,91ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[15].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].typename,UdpBasicApp,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].destAddresses,"""host0""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].messageLength,23B,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].sendInterval,1ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].startTime,98ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].stopTime,100ms,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].display-name,type2_9,,
General-0-20240103-03:03:12-297018,config,,,*.host9.app[16].destPort,1002,,
General-0-20240103-03:03:12-297018,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch1"", ""switch3"", ""switch4"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch1"", ""switch3"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch0"",
	 ""switch4"",
	 ""switch3"",
	 ""switch1"",
	 ""switch2"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch1"",
	 ""switch2"",
	 ""switch5"",
	 ""switch9"",
	 ""switch0"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""switch6"", ""switch7"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""switch5"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch5"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""switch6"", ""switch7"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch4"",
	 ""switch3"",
	 ""switch1"",
	 ""switch2"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"", ""switch5"", ""switch9"", ""switch0"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
