run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:11-49885,config,,,*.host11.app[9].stopTime,15ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[9].display-name,type2_4,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[9].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].destAddresses,"""host1""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].messageLength,22B,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].startTime,28ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].stopTime,63ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].display-name,type2_4,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[10].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].destAddresses,"""host1""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].messageLength,22B,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].startTime,65ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].stopTime,92ms,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].display-name,type2_4,,
General-0-20240106-12:52:11-49885,config,,,*.host11.app[11].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host12.numApps,4,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].io.destAddress,"""host4""",,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].display-name,type1_8,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[1].typename,UdpSinkApp,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[1].io.localPort,1000,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[2].typename,UdpSinkApp,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[2].io.localPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[3].typename,UdpSinkApp,,
General-0-20240106-12:52:11-49885,config,,,*.host12.app[3].io.localPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host13.numApps,6,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[1].io.localPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].destAddresses,"""host4""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].messageLength,16B,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].startTime,25ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].stopTime,26ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].display-name,type2_5,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[2].destPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].destAddresses,"""host4""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].messageLength,16B,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].startTime,27ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].stopTime,33ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].display-name,type2_5,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[3].destPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].destAddresses,"""host4""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].messageLength,16B,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].startTime,61ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].stopTime,87ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].display-name,type2_5,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[4].destPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].destAddresses,"""host4""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].messageLength,16B,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].startTime,94ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].stopTime,99ms,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].display-name,type2_5,,
General-0-20240106-12:52:11-49885,config,,,*.host13.app[5].destPort,1001,,
General-0-20240106-12:52:11-49885,config,,,*.host14.numApps,7,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].io.destAddress,"""host6""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].source.packetLength,13B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].display-name,type1_10,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].startTime,12ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].stopTime,23ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[1].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].startTime,37ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].stopTime,42ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[2].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].startTime,64ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].stopTime,67ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[3].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].startTime,69ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].stopTime,71ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[4].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].startTime,76ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].stopTime,83ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[5].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].typename,UdpBasicApp,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].destAddresses,"""host12""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].messageLength,21B,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].sendInterval,1ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].startTime,84ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].stopTime,100ms,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].display-name,type2_11,,
General-0-20240106-12:52:11-49885,config,,,*.host14.app[6].destPort,1002,,
General-0-20240106-12:52:11-49885,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch14"", ""switch8"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host5"",
		destination: ""host13"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch14"",
	 ""switch8"",
	 ""switch3"",
	 ""switch1"",
	 ""switch11"",
	 ""switch7"",
	 ""switch13"",
	 ""host13""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host11"",
		trees: [[[""host1"", ""switch1"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host11"",
		destination: ""host8"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host11"",
		destination: ""host9"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch10"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host12"",
		destination: ""host4"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch14"",
	 ""switch8"",
	 ""switch1"",
	 ""switch11"",
	 ""switch7"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S1-9"",
		packetFilter: ""*-type1_9-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-10"",
		packetFilter: ""*-type1_10-*"",
		source: ""host14"",
		destination: ""host6"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch8"",
	 ""switch3"",
	 ""switch1"",
	 ""switch11"",
	 ""switch7"",
	 ""switch13"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-11"",
		packetFilter: ""*-type1_11-*"",
		source: ""host9"",
		destination: ""host11"",
		trees: [[[""host9"", ""switch9"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S1-12"",
		packetFilter: ""*-type1_12-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch14"",
	 ""switch8"",
	 ""switch3"",
	 ""switch1"",
	 ""switch11"",
	 ""switch7"",
	 ""switch13"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch1"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch7"",
	 ""switch9"",
	 ""switch11"",
	 ""switch12"",
	 ""switch14"",
	 ""switch8"",
	 ""switch13"",
	 ""host13""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host11"",
		destination: ""host7"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch8"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host11"",
		destination: ""host1"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch3"",
	 ""switch8"",
	 ""switch0"",
	 ""switch7"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host13"",
		destination: ""host4"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch11"",
	 ""switch12"",
	 ""switch14"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch3"", ""switch5"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host10"",
		destination: ""host7"",
		trees: [[[""host10"",
	 ""switch10"",
	 ""switch3"",
	 ""switch5"",
	 ""switch12"",
	 ""switch14"",
	 ""switch4"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host10"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch12"",
	 ""switch14"",
	 ""switch4"",
	 ""switch7"",
	 ""switch6"",
	 ""switch8"",
	 ""switch9"",
	 ""switch10"",
	 ""host10""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host6"",
		destination: ""host12"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch8"",
	 ""switch9"",
	 ""switch10"",
	 ""switch3"",
	 ""switch5"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host14"",
		destination: ""host12"",
		trees: [[[""host14"",
	 ""switch14"",
	 ""switch8"",
	 ""switch13"",
	 ""switch7"",
	 ""switch9"",
	 ""switch11"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-12"",
		packetFilter: ""*-type2_12-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch1"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240106-12:52:11-49885,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001740545 0.001001740545 0.002001740545 0.003001740545 0.004001740545 0.005001740545 0.006002412545 0.007002412545 0.008002412545 0.009002412545 0.010002412545 0.011002412545 0.012002412545 0.013002412545 0.014002412545 0.015003084485 0.016002606666 0.017002606666 0.018002606666 0.019002412545 0.020002412545 0.021002412545 0.022002412545 0.023002412545 0.024002606666 0.025002606666 0.026002606666 0.027002606666 0.028002412545 0.029002412545 0.030002412545 0.031002412545 0.032002412545 0.033002412545 0.034002412545 0.035002412545 0.036002412545 0.037002412545 0.038001740545 0.039001740545 0.040001740545 0.041001740545 0.042001740545 0.043001740545 0.044001740545 0.045001740545 0.046001740545 0.047002412545 0.048002412545 0.049002412545 0.050002412545 0.051002412545 0.052002412545 0.053002412545 0.054002412545 0.055002412545 0.056002412545 0.057002606666 0.058002606666 0.059002606666 0.060002606666 0.061002412545 0.062002412545 0.063002606666 0.064002606666 0.065002412545 0.066002412545 0.067002412545 0.068002412545 0.069002412545 0.070002412545 0.071001740545 0.072001740545 0.073001740545 0.074001740545 0.075001740545 0.076001740545 0.077001740545 0.078001740545 0.079002412545 0.080002412545 0.081002412545 0.082002412545 0.083002412545 0.084002412545 0.085002412545 0.086002412545 0.087002412545 0.088002412545 0.089002412545 0.090002412545 0.091002412545 0.092003083818 0.093003083818 0.094003083818 0.095003083818 0.096003083818 0.097003084485 0.098003084485","1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 3.084485e-06 2.606666e-06 2.606666e-06 2.606666e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.606666e-06 2.606666e-06 2.606666e-06 2.606666e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.606666e-06 2.606666e-06 2.606666e-06 2.606666e-06 2.412545e-06 2.412545e-06 2.606666e-06 2.606666e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 2.412545e-06 3.083818e-06 3.083818e-06 3.083818e-06 3.083818e-06 3.083818e-06 3.084485e-06 3.084485e-06"
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240106-12:52:11-49885,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006001766696 0.007001766696 0.008001766696 0.009001766696 0.010001766696 0.011001766696 0.012001766696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060001766696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066001766696 0.067001766696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:11-49885,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
