run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002388303 0.001003780303 0.002003780303 0.003003780303 0.004003819272 0.005003819272 0.006003819272 0.007003100303 0.008003100303 0.009003100303 0.010003819272 0.011003819272 0.012003772303 0.013003772303 0.014003772303 0.015003772303 0.016004499272 0.017003772303 0.018003772303 0.019003772303 0.020003772303 0.021003772303 0.022003772303 0.023003100303 0.024003100303 0.025003100303 0.026003100303 0.027003100303 0.028003100303 0.029003772303 0.030003060303 0.031003147272 0.032003772303 0.033003772303 0.034003772303 0.035003772303 0.036003772303 0.037002388303 0.038002388303 0.039003147272 0.040003147272 0.041003147272 0.042003147272 0.043003147272 0.044003772303 0.045003843272 0.046003100303 0.047003780303 0.048003780303 0.049003843272 0.050003843272 0.051003780303 0.052003843272 0.053003843272 0.054003780303 0.055003843272 0.056003068303 0.057003068303 0.058003068303 0.059002388303 0.060002388303 0.061002388303 0.062002388303 0.063003060303 0.064003772303 0.065003772303 0.066003772303 0.067003772303 0.068003772303 0.069003772303 0.070003060303 0.071003060303 0.072003772303 0.073003772303 0.074003772303 0.075003819272 0.076003772303 0.077003772303 0.078004523272 0.079004523272 0.080004523272 0.081004515272 0.082004452303 0.083003780303 0.084003780303 0.085003780303 0.086003780303 0.087003780303 0.088003843272 0.089003100303 0.090003100303 0.091002388303 0.092002388303 0.093002388303 0.094002388303 0.095002388303 0.096002388303 0.097002388303 0.098002388303","2.388303e-06 3.780303e-06 3.780303e-06 3.780303e-06 3.819272e-06 3.819272e-06 3.819272e-06 3.100303e-06 3.100303e-06 3.100303e-06 3.819272e-06 3.819272e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 4.499272e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.100303e-06 3.100303e-06 3.100303e-06 3.100303e-06 3.100303e-06 3.100303e-06 3.772303e-06 3.060303e-06 3.147272e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 2.388303e-06 2.388303e-06 3.147272e-06 3.147272e-06 3.147272e-06 3.147272e-06 3.147272e-06 3.772303e-06 3.843272e-06 3.100303e-06 3.780303e-06 3.780303e-06 3.843272e-06 3.843272e-06 3.780303e-06 3.843272e-06 3.843272e-06 3.780303e-06 3.843272e-06 3.068303e-06 3.068303e-06 3.068303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06 3.060303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.060303e-06 3.060303e-06 3.772303e-06 3.772303e-06 3.772303e-06 3.819272e-06 3.772303e-06 3.772303e-06 4.523272e-06 4.523272e-06 4.523272e-06 4.515272e-06 4.452303e-06 3.780303e-06 3.780303e-06 3.780303e-06 3.780303e-06 3.780303e-06 3.843272e-06 3.100303e-06 3.100303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06 2.388303e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004132476 0.001004132476 0.002004132476 0.003004132476 0.004004128118 0.005004128118 0.006004128118 0.007004128118 0.008004128118 0.009004128118 0.010004128118 0.011004128118 0.012004808118 0.013004808118 0.014004808118 0.015004808118 0.016004808118 0.017005588542 0.018005588542 0.019005588542 0.020005588542 0.021004824118 0.022004824118 0.023004916542 0.024004916542 0.025004916542 0.026004916542 0.027004916542 0.028004916542 0.029005588542 0.030004128118 0.031003456118 0.032003456118 0.033003456118 0.034003456118 0.035003456118 0.036003456118 0.037003456118 0.038003456118 0.039003456118 0.040003456118 0.041003456118 0.042003456118 0.043003456118 0.044003456118 0.045004152118 0.046004916542 0.047005596542 0.048004832118 0.049004152118 0.050004152118 0.051003456118 0.052004152118 0.053004152118 0.054004824118 0.055004152118 0.056004152118 0.057004152118 0.058004152118 0.059004824118 0.060004824118 0.061004824118 0.062005504118 0.063004876542 0.064004808118 0.065004808118 0.066005588542 0.067005588542 0.068005588542 0.069004808118 0.070004876542 0.071004876542 0.072004808118 0.073004808118 0.074004808118 0.075004128118 0.076005588542 0.077005588542 0.078004832118 0.079004832118 0.080004832118 0.081004824118 0.082004152118 0.083004832118 0.084004832118 0.085004832118 0.086004832118 0.087004832118 0.088004152118 0.089004152118 0.090004916542 0.091005504118 0.092004824118 0.093004824118 0.094004824118 0.095004204542 0.096004204542 0.097003706942 0.098003456118","4.132476e-06 4.132476e-06 4.132476e-06 4.132476e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.128118e-06 4.808118e-06 4.808118e-06 4.808118e-06 4.808118e-06 4.808118e-06 5.588542e-06 5.588542e-06 5.588542e-06 5.588542e-06 4.824118e-06 4.824118e-06 4.916542e-06 4.916542e-06 4.916542e-06 4.916542e-06 4.916542e-06 4.916542e-06 5.588542e-06 4.128118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 3.456118e-06 4.152118e-06 4.916542e-06 5.596542e-06 4.832118e-06 4.152118e-06 4.152118e-06 3.456118e-06 4.152118e-06 4.152118e-06 4.824118e-06 4.152118e-06 4.152118e-06 4.152118e-06 4.152118e-06 4.824118e-06 4.824118e-06 4.824118e-06 5.504118e-06 4.876542e-06 4.808118e-06 4.808118e-06 5.588542e-06 5.588542e-06 5.588542e-06 4.808118e-06 4.876542e-06 4.876542e-06 4.808118e-06 4.808118e-06 4.808118e-06 4.128118e-06 5.588542e-06 5.588542e-06 4.832118e-06 4.832118e-06 4.832118e-06 4.824118e-06 4.152118e-06 4.832118e-06 4.832118e-06 4.832118e-06 4.832118e-06 4.832118e-06 4.152118e-06 4.152118e-06 4.916542e-06 5.504118e-06 4.824118e-06 4.824118e-06 4.824118e-06 4.204542e-06 4.204542e-06 3.706942e-06 3.456118e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003298243 0.001004690243 0.002004690243 0.003004690243 0.004004690243 0.005004690243 0.006004690243 0.007004186353 0.008004186353 0.009004186353 0.010004682243 0.011004682243 0.012004682243 0.013004682243 0.014004682243 0.015004682243 0.016005362243 0.017004682243 0.018004682243 0.019004682243 0.020004682243 0.021004682243 0.022004682243 0.023004010243 0.024004010243 0.025004010243 0.026004010243 0.027004186353 0.028004186353 0.029004682243 0.030004186353 0.031004186353 0.032004682243 0.033004682243 0.034004682243 0.035004682243 0.036004682243 0.037003298243 0.038003298243 0.039004010243 0.040004010243 0.041004010243 0.042004010243 0.043004010243 0.044004682243 0.045004682243 0.046004010243 0.047004690243 0.048004690243 0.049004690243 0.050004690243 0.051004690243 0.052004690243 0.053004690243 0.054004690243 0.055004690243 0.056003978243 0.057003978243 0.058003978243 0.059003514353 0.060003514353 0.061003514353 0.062003298243 0.063003970243 0.064004682243 0.065004682243 0.066004682243 0.067004682243 0.068004682243 0.069004682243 0.070003970243 0.071003970243 0.072004682243 0.073004682243 0.074004682243 0.075004682243 0.076004682243 0.077004682243 0.078005362243 0.079005362243 0.080005362243 0.081005362243 0.082005362243 0.083004690243 0.084004690243 0.085004690243 0.086004690243 0.087004690243 0.088004690243 0.089004010243 0.090004010243 0.091003514353 0.092003514353 0.093004186353 0.094004186353 0.095004186353 0.096003730642 0.097003730642 0.098003730642","3.298243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.186353e-06 4.186353e-06 4.186353e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 5.362243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.010243e-06 4.010243e-06 4.010243e-06 4.010243e-06 4.186353e-06 4.186353e-06 4.682243e-06 4.186353e-06 4.186353e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 3.298243e-06 3.298243e-06 4.010243e-06 4.010243e-06 4.010243e-06 4.010243e-06 4.010243e-06 4.682243e-06 4.682243e-06 4.010243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 3.978243e-06 3.978243e-06 3.978243e-06 3.514353e-06 3.514353e-06 3.514353e-06 3.298243e-06 3.970243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 3.970243e-06 3.970243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 4.682243e-06 5.362243e-06 5.362243e-06 5.362243e-06 5.362243e-06 5.362243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.690243e-06 4.010243e-06 4.010243e-06 3.514353e-06 3.514353e-06 4.186353e-06 4.186353e-06 4.186353e-06 3.730642e-06 3.730642e-06 3.730642e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001002098433 0.002002098433 0.003002098433 0.004002098433 0.005002098433 0.006002098433 0.007002098433 0.008002098433 0.009002098433 0.010002770433 0.011002770433 0.012002770433 0.013002770433 0.014002770433 0.015002770433 0.016003450433 0.017002770433 0.018002770433 0.019002770433 0.020002770433 0.021002770433 0.022002770433 0.023002098433 0.024002098433 0.025002098433 0.026002098433 0.027002098433 0.028002098433 0.029002770433 0.032002098433 0.033002098433 0.034002098433 0.035002098433 0.036002098433 0.039002098433 0.040002098433 0.041002098433 0.042002098433 0.043002098433 0.044002770433 0.045002770433 0.046002098433 0.047002778433 0.048002778433 0.049002778433 0.050002778433 0.051002778433 0.052002778433 0.053002778433 0.054002778433 0.055002778433 0.064002098433 0.065002098433 0.066002098433 0.067002098433 0.068002098433 0.069002098433 0.072002098433 0.073002098433 0.074002098433 0.075002098433 0.076002098433 0.077002098433 0.078002778433 0.079002778433 0.080002778433 0.081002778433 0.082002778433 0.083002778433 0.084002778433 0.085002778433 0.086002778433 0.087002778433 0.088002778433 0.089002098433 0.090002098433","2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 3.450433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.770433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.770433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.770433e-06 2.770433e-06 2.098433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.098433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.778433e-06 2.098433e-06 2.098433e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.001003821785 0.002003821785 0.003003821785 0.004004261646 0.005003963529 0.006003112182 0.016002263455 0.047002263455 0.048002263455 0.049001957899 0.050001957899 0.051001957899 0.052001957899 0.053001957899 0.054001957899 0.055001957899 0.056001957899 0.057001957899 0.058001957899 0.078002263455 0.079002263455 0.080002263455 0.081001957899 0.082001957899 0.083002263455 0.084002263455 0.085002263455 0.086002263455 0.087002263455","3.821785e-06 3.821785e-06 3.821785e-06 4.261646e-06 3.963529e-06 3.112182e-06 2.263455e-06 2.263455e-06 2.263455e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 1.957899e-06 2.263455e-06 2.263455e-06 2.263455e-06 1.957899e-06 1.957899e-06 2.263455e-06 2.263455e-06 2.263455e-06 2.263455e-06 2.263455e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.002002074353 0.003002074353 0.004002074353 0.005002074353 0.006002074353 0.007002074353 0.008002074353 0.009002074353 0.010002074353 0.011002074353 0.012002074353 0.013002074353 0.017002074353 0.023002074353 0.024002074353 0.025002074353 0.026002074353 0.027002074353 0.028002074353 0.029002074353 0.030002074353 0.031002074353 0.034002074353 0.036002074353 0.051002074353 0.052002074353 0.053002074353 0.057002074353 0.058002074353 0.059002074353 0.060002074353 0.061002074353 0.068002074353 0.069002074353 0.070002074353 0.080002074353 0.081002074353 0.082002074353 0.083002074353 0.084002074353 0.085002074353 0.086002074353 0.087002074353 0.088002074353 0.089002074353 0.090002074353 0.091002074353 0.092002074353 0.093002074353 0.094002074353","2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.003001997818 0.004001997818 0.005002870873 0.012002367143 0.013002367143 0.014001997818 0.015001997818 0.016001997818 0.017001997818 0.018001997818 0.019001997818 0.020001997818 0.021001997818 0.022001997818 0.023001997818 0.024001997818 0.025002367143 0.026002367143 0.027002367143 0.028002367143 0.042002367143 0.043002367143 0.044002367143 0.045002367143 0.046002367143 0.080002367143 0.081002367143 0.082002367143 0.083002367143 0.084001997818 0.085001997818 0.086001997818 0.087002367143 0.088002367143 0.089001997818 0.090001997818 0.091001997818 0.092001997818","1.997818e-06 1.997818e-06 2.870873e-06 2.367143e-06 2.367143e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 1.997818e-06 1.997818e-06 1.997818e-06 2.367143e-06 2.367143e-06 1.997818e-06 1.997818e-06 1.997818e-06 1.997818e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host2.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.004002862208 0.005002374119 0.006002290642 0.007002290642 0.008002290642 0.009002290642 0.010002290642 0.011002290642 0.012002970642 0.013002970642 0.014002970642 0.015002970642 0.016002982177 0.017003666642 0.018003666642 0.019003666642 0.020003666642 0.021002986642 0.022002986642 0.023002986642 0.024002986642 0.025002986642 0.026002986642 0.027002986642 0.028002986642 0.029003666642 0.030002290642 0.046002290642 0.047002982177 0.054002290642 0.059002290642 0.060002290642 0.061002290642 0.062003062581 0.063002970642 0.064002970642 0.065002970642 0.066003678096 0.067003678096 0.068003678096 0.069002970642 0.070002970642 0.071002970642 0.072002970642 0.073002970642 0.074002970642 0.075002290642 0.076003678096 0.077003678096 0.081002290642 0.090002290642 0.091003062581 0.092002290642 0.093002290642","2.862208e-06 2.374119e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.982177e-06 3.666642e-06 3.666642e-06 3.666642e-06 3.666642e-06 2.986642e-06 2.986642e-06 2.986642e-06 2.986642e-06 2.986642e-06 2.986642e-06 2.986642e-06 2.986642e-06 3.666642e-06 2.290642e-06 2.290642e-06 2.982177e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 3.062581e-06 2.970642e-06 2.970642e-06 2.970642e-06 3.678096e-06 3.678096e-06 3.678096e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.970642e-06 2.290642e-06 3.678096e-06 3.678096e-06 2.290642e-06 2.290642e-06 3.062581e-06 2.290642e-06 2.290642e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host10.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240110-16:20:05-184838,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004002746353 0.005002746353 0.006002746353 0.007002746353 0.008002746353 0.009002746353 0.010002746353 0.011002746353 0.012002746353 0.013002746353 0.014002290642 0.015002290642 0.016002290642 0.017002746353 0.018002290642 0.022002290642 0.023002746353 0.025002746353 0.026002746353 0.027002746353 0.028002746353 0.029002746353 0.030002746353 0.031002746353 0.032002290642 0.033002290642 0.034002746353 0.035002290642 0.036002746353 0.061002746353 0.062002290642 0.063002290642 0.064002290642 0.065002290642 0.066002290642 0.067002290642 0.068002746353 0.069002746353 0.074002290642 0.075002290642 0.076002290642 0.077002290642 0.078002290642 0.079002290642 0.080003418353 0.081003418353 0.082003418353 0.083002746353 0.084002746353 0.085002746353 0.086002746353 0.087002746353 0.093003418353 0.094003418353 0.095003418353 0.096002290642 0.097002290642 0.098002290642","2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.746353e-06 2.290642e-06 2.290642e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.290642e-06 2.290642e-06 2.746353e-06 2.290642e-06 2.746353e-06 2.746353e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.746353e-06 2.746353e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 2.290642e-06 3.418353e-06 3.418353e-06 3.418353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 2.746353e-06 3.418353e-06 3.418353e-06 3.418353e-06 2.290642e-06 2.290642e-06 2.290642e-06"
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-16:20:05-184838,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
