run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:38-369640,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.014002229879 0.015002229879 0.016003666963 0.017003666963 0.018003666963 0.019003666963 0.020003666963 0.021003666963 0.022003666963 0.023003803872 0.024003803872 0.025003803872 0.026003803872 0.027003803872 0.029002229879 0.030002229879 0.031002229879 0.032003666963 0.033003666963 0.034003666963 0.035003666963 0.036003666963 0.037003666963 0.038003666963 0.039003666963 0.040003666963 0.041003666963 0.042002229879 0.043002229879 0.044002229879 0.045003666963 0.046003666963 0.047003666963 0.048003666963 0.049003666963 0.050003666963 0.051003666963 0.052003666963 0.053003666963 0.054003666963 0.055003666963 0.056003666963 0.057003666963 0.058003666963 0.070002229879 0.071002229879 0.072002229879 0.073002229879 0.074002229879 0.075002229879 0.076003666963 0.077003666963 0.078003666963 0.079003666963 0.080003666963 0.081003666963 0.082003666963 0.083003666963 0.084002229879 0.085002229879 0.086002229879 0.097002229879 0.098002229879","2.229879e-06 2.229879e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.803872e-06 3.803872e-06 3.803872e-06 3.803872e-06 3.803872e-06 2.229879e-06 2.229879e-06 2.229879e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 2.229879e-06 2.229879e-06 2.229879e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 3.666963e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06"
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:38-369640,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.016001552435 0.017001552435 0.018001552435 0.019001552435 0.020001552435 0.021001552435 0.022001552435 0.023002256435 0.024002256435 0.025002256435 0.026002256435 0.027002256435 0.032001552435 0.033001552435 0.034001552435 0.035001552435 0.036001552435 0.037001552435 0.038001552435 0.039001552435 0.040001552435 0.041001552435 0.045001552435 0.046001552435 0.047001552435 0.048001552435 0.049001552435 0.050001552435 0.051001552435 0.052001552435 0.053001552435 0.054001552435 0.055001552435 0.056001552435 0.057001552435 0.058001552435 0.059001552435 0.065001552435 0.066002256435 0.067002256435 0.068002256435 0.069002256435 0.070002928435 0.071002928435 0.076001552435 0.077001552435 0.078001552435 0.079001552435 0.080001552435 0.081001552435 0.082001552435 0.083001552435 0.095001552435 0.096001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.928435e-06 2.928435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:38-369640,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
