run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005002339872 0.006002339872 0.007002339872 0.008002339872 0.009002339872 0.010002339872 0.011002339872 0.012002339872 0.013002339872 0.014002339872 0.015002339872 0.016002339872 0.017002339872 0.019002339872 0.021002339872 0.022002339872 0.023002339872 0.024002339872 0.025003725879 0.031002339872 0.032002339872 0.033002339872 0.034002339872 0.035002339872 0.036002339872 0.050002339872 0.051003725879 0.052003725879 0.053003725879 0.055002339872 0.098002339872","2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 3.725879e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 2.339872e-06 3.725879e-06 3.725879e-06 3.725879e-06 2.339872e-06 2.339872e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.009002434265 0.010002434265 0.016002627188 0.017002627188 0.018002434265 0.019002627188 0.020002627188 0.021002627188 0.022002627188 0.023002627188 0.024002627188 0.030002627188 0.031002627188 0.032002627188 0.033002627188 0.034003168726 0.035003168726 0.036003168726 0.037003138265 0.038002434265 0.039002434265 0.040002627188 0.041002627188 0.052002434265 0.053002627188 0.054002627188 0.055002627188 0.056002627188 0.057002627188 0.058002434265 0.059002434265 0.060002434265 0.065002434265 0.066002434265 0.067002434265 0.068002434265 0.069002434265 0.070002434265 0.071002627188 0.072002434265 0.073002434265 0.074002434265 0.075002434265 0.076003138265 0.077003138265 0.078003138265 0.079003138265 0.080003168726 0.081002627188 0.082002434265 0.083002434265 0.084003138265","2.434265e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 3.168726e-06 3.168726e-06 3.168726e-06 3.138265e-06 2.434265e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.434265e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.627188e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.627188e-06 2.434265e-06 2.434265e-06 2.434265e-06 2.434265e-06 3.138265e-06 3.138265e-06 3.138265e-06 3.138265e-06 3.168726e-06 2.627188e-06 2.434265e-06 2.434265e-06 3.138265e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.00500235733 0.01100235733 0.01400235733 0.01500235733 0.01600235733 0.01700235733 0.01900235733 0.02000235733 0.02100235733 0.02200235733 0.02300235733 0.02400235733 0.02800235733 0.02900235733 0.03000235733 0.03100235733 0.03200235733 0.03300235733 0.03400235733 0.03500235733 0.03600235733 0.04000235733 0.04100235733 0.05300235733 0.05400235733 0.05500235733 0.05600235733 0.05700235733 0.07100235733 0.08000235733 0.08100235733 0.08800235733 0.09100235733 0.09200235733 0.09300235733 0.09400235733 0.09500235733 0.09600235733 0.09700235733 0.09800235733","2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06 2.35733e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.014002328729 0.016002328729 0.019002328729 0.020002028779 0.021002328729 0.023002328729 0.024002328729 0.033002328729 0.055002328729 0.056002028779 0.057002028779 0.058002028779 0.064002028779 0.065002028779 0.066002028779 0.067002028779 0.068002028779 0.069002267578 0.072002267578 0.073002267578 0.074002267578 0.075002267578 0.076002267578 0.082002028779 0.083002028779 0.084002028779 0.085002028779 0.086002028779 0.087002028779 0.088002028779 0.089002028779 0.090002267578 0.091002267578 0.092002267578 0.093002267578 0.094002267578 0.095002267578 0.096002267578 0.097002028779 0.098002328729","2.328729e-06 2.328729e-06 2.328729e-06 2.028779e-06 2.328729e-06 2.328729e-06 2.328729e-06 2.328729e-06 2.328729e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.028779e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.267578e-06 2.028779e-06 2.328729e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.025002229879 0.026002229879 0.027002229879 0.028002229879 0.029003666963 0.030003666963 0.031003803872 0.032003803872 0.033003866188 0.034003803872 0.035003803872 0.047002229879 0.051002229879 0.052002229879 0.053002229879 0.054002229879 0.059002229879 0.060002229879 0.061002229879 0.069002229879 0.070002229879 0.071002229879 0.072002229879 0.073002229879 0.074002229879 0.075002229879 0.076002229879 0.090002229879 0.091002229879 0.092002229879 0.093002229879 0.094002229879 0.095002229879","2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 3.666963e-06 3.666963e-06 3.803872e-06 3.803872e-06 3.866188e-06 3.803872e-06 3.803872e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06 2.229879e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:10:37-369622,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.034002318615 0.035002318615 0.036002318615 0.037002137025 0.044002137025 0.045002137025 0.046002137025 0.047002137025 0.049002137025 0.050002137025 0.051002137025 0.052002833025 0.053002853999 0.054002853999 0.055002853999 0.056002853999 0.063002137025 0.064002137025 0.065002833025 0.076002137025 0.077002137025 0.078002137025 0.079002137025 0.080002318615 0.084002137025 0.085002137025 0.086002137025 0.097002318615 0.098002318615","2.318615e-06 2.318615e-06 2.318615e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.833025e-06 2.853999e-06 2.853999e-06 2.853999e-06 2.853999e-06 2.137025e-06 2.137025e-06 2.833025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.318615e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.318615e-06 2.318615e-06"
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:37-369622,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
