run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002385826 0.001002385826 0.002002385826 0.003002385826 0.004002385826 0.005002385826 0.006002385826 0.007002385826 0.008002385826 0.009002385826 0.010002385826 0.011002385826 0.012002385826 0.013002385826 0.014002385826 0.015002385826 0.016002385826 0.017002385826 0.018002385826 0.019002385826 0.020002385826 0.021002385826 0.022003256858 0.023003256858 0.024003256858 0.025002385826 0.026002385826 0.027002385826 0.028002385826 0.029002385826 0.030002385826 0.031002385826 0.032002608316 0.033003256858 0.034002608316 0.035002608316 0.036002385826 0.037002385826 0.038002385826 0.039002608316 0.040002608316 0.041002608316 0.042002608316 0.043002608316 0.044002385826 0.045002385826 0.046002608316 0.047002608316 0.048003256858 0.049003256858 0.050003256858 0.051002385826 0.052002608316 0.053002608316 0.054002608316 0.055002608316 0.056002385826 0.057002385826 0.058002608316 0.059002385826 0.060002385826 0.061002385826 0.062002385826 0.063002385826 0.064002608316 0.065002608316 0.066002608316 0.067002608316 0.068002608316 0.069002608316 0.070003256858 0.071003256858 0.072002385826 0.073002385826 0.074002385826 0.075002385826 0.076002385826 0.077002385826 0.078002385826 0.079002385826 0.080002385826 0.081002385826 0.082002385826 0.083002385826 0.084002385826 0.085002385826 0.086002385826 0.087002385826 0.088003256858 0.089003256858 0.090003256858 0.091003256858 0.092003256858 0.093003256858 0.094003256858 0.095003256858 0.096003256858 0.097002608316 0.098002608316","2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 3.256858e-06 3.256858e-06 3.256858e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.608316e-06 3.256858e-06 2.608316e-06 2.608316e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.385826e-06 2.385826e-06 2.608316e-06 2.608316e-06 3.256858e-06 3.256858e-06 3.256858e-06 2.385826e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.385826e-06 2.385826e-06 2.608316e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 2.608316e-06 3.256858e-06 3.256858e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 2.385826e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 3.256858e-06 2.608316e-06 2.608316e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003002265545 0.004002265545 0.005002265545 0.006002265545 0.007002265545 0.008002265545 0.009002265545 0.010002265545 0.011002265545 0.012002265545 0.013002265545 0.014002969545 0.015002969545 0.016002969545 0.017002969545 0.018002969545 0.019002969545 0.020002265545 0.028002265545 0.029002265545 0.030002265545 0.031002265545 0.032002937545 0.033002937545 0.044002265545 0.045002265545 0.052002937545 0.053002937545 0.054002937545 0.055002937545 0.056002265545 0.057002265545 0.058002937545 0.059003641545 0.060003641545 0.061002969545 0.062002969545 0.063002969545 0.064003641545 0.065003641545 0.066003641545 0.067003641545 0.068003641545 0.069003641545 0.070003641545 0.072002265545 0.073002265545 0.074002969545 0.085002265545 0.086002265545 0.087002265545 0.088002937545 0.089002937545 0.090002937545 0.091002937545 0.092002937545 0.093002937545 0.094002937545 0.095002937545 0.096002937545 0.097002937545 0.098002937545","2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.969545e-06 2.969545e-06 2.969545e-06 2.969545e-06 2.969545e-06 2.969545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.937545e-06 2.937545e-06 2.265545e-06 2.265545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.265545e-06 2.265545e-06 2.937545e-06 3.641545e-06 3.641545e-06 2.969545e-06 2.969545e-06 2.969545e-06 3.641545e-06 3.641545e-06 3.641545e-06 3.641545e-06 3.641545e-06 3.641545e-06 3.641545e-06 2.265545e-06 2.265545e-06 2.969545e-06 2.265545e-06 2.265545e-06 2.265545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06 2.937545e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002990475 0.005002990475 0.006002990475 0.007002990475 0.015002990475 0.016002990475 0.017003662475 0.018003662475 0.019003662475 0.020003662475 0.021003662475 0.022003662475 0.023002990475 0.024002990475 0.032002990475 0.033002990475 0.052002990475 0.053002990475 0.054003662475 0.055003662475 0.056003662475 0.057002990475 0.058002990475 0.059003662475 0.060003662475 0.061003662475 0.062003662475 0.063003662475 0.064003662475 0.065003662475 0.076002990475 0.077002990475 0.078002990475 0.079003662475 0.080003662475 0.081003662475 0.082003662475 0.083003662475 0.084003662475 0.085003662475 0.086003662475 0.087003662475 0.088003662475 0.089003662475 0.090003662475 0.091003662475 0.092003662475 0.093002990475 0.094002990475 0.095002990475 0.096002990475 0.097002990475 0.098002990475","2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 3.662475e-06 3.662475e-06 3.662475e-06 2.990475e-06 2.990475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 2.990475e-06 2.990475e-06 2.990475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 3.662475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06 2.990475e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.005002193429 0.006002193429 0.007002193429 0.008002193429 0.009002193429 0.010002193429 0.011002193429 0.012002193429 0.013002193429 0.014002193429 0.015002193429 0.016002193429 0.017002193429 0.018002193429 0.019002193429 0.025002193429 0.045002147429 0.046002147429 0.047002147429 0.048002193429 0.049002193429 0.050002193429 0.051002193429 0.052002147429 0.053002147429 0.054002147429 0.055002147429 0.056002147429 0.057002147429 0.058002147429 0.059002147429 0.060002147429 0.061002147429 0.062002147429 0.063002147429 0.064002147429 0.065002147429 0.066002147429 0.067002147429 0.068002147429 0.069002147429 0.070002193429 0.071002193429 0.075002193429 0.076002193429 0.077002193429 0.078002193429 0.079002193429 0.080002193429 0.081002193429 0.082002193429 0.094002193429 0.096002193429","2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06 2.193429e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host13.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005003057826 0.006003057826 0.007003057826 0.008003057826 0.009003057826 0.010003057826 0.011003057826 0.012003057826 0.013003057826 0.014003057826 0.015003057826 0.016003057826 0.017003057826 0.018003057826 0.019003057826 0.020003057826 0.021003057826 0.022002544858 0.023002544858 0.024002544858 0.025003057826 0.026003057826 0.027003057826 0.028003057826 0.029003057826 0.030003057826 0.033002544858 0.048002544858 0.049002544858 0.050002544858 0.051003057826 0.070002544858 0.071002544858 0.072003057826 0.073003057826 0.074003057826 0.075003057826 0.076003057826 0.077003057826 0.078003057826 0.079003057826 0.080003057826 0.081003057826 0.082003057826 0.083003057826 0.084003057826 0.085003057826 0.086003057826 0.087003057826 0.088002544858 0.089002544858 0.090002544858 0.091002544858 0.092002544858 0.093002544858 0.094002544858 0.095002544858","3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 2.544858e-06 2.544858e-06 2.544858e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06 3.057826e-06 2.544858e-06 2.544858e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 3.057826e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06 2.544858e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.007002147429 0.008002147429 0.009002843429 0.010002147429 0.016002147429 0.017002147429 0.018002147429 0.019002147429 0.025002147429 0.026002147429 0.027002147429 0.028002147429 0.037002147429 0.038002147429 0.039002147429 0.040002147429 0.049002147429 0.050002147429 0.051002147429 0.052002147429 0.053002147429 0.054002147429 0.065002147429 0.066002147429 0.067002147429 0.072002147429 0.073002147429 0.074002147429 0.075002147429 0.076002147429 0.077002147429 0.078002147429 0.079002147429 0.080002147429 0.081002147429 0.082002147429 0.083002147429 0.089002147429 0.090002147429 0.091002147429 0.092002147429 0.093002147429 0.094002147429 0.095002147429 0.096002147429 0.097002147429 0.098002147429","2.147429e-06 2.147429e-06 2.843429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06 2.147429e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.014004408408 0.015004408408 0.016004408408 0.017004408408 0.018004408408 0.019004408408 0.025004408408 0.026004408408 0.027004408408 0.028005080408 0.029005080408 0.030005080408 0.031005080408 0.032005752408 0.033005752408 0.034005080408 0.035005080408 0.036004408408 0.059004408408 0.060004408408 0.061004408408 0.062004408408 0.063004408408 0.064005080408 0.065005080408 0.066005080408 0.067005080408 0.068005080408 0.069005080408 0.070005080408 0.071005080408 0.074004427862 0.075004408408 0.076004408408 0.077004408408 0.078004408408 0.079004408408 0.080004408408 0.081004408408 0.082004408408 0.083004408408 0.084004408408 0.085005080408 0.086005080408 0.087005080408 0.088005752408 0.089005752408 0.090005752408 0.091005752408 0.092005752408 0.093005752408 0.094005752408 0.095005752408 0.096005752408 0.097005752408 0.098005752408","4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.752408e-06 5.752408e-06 5.080408e-06 5.080408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.080408e-06 4.427862e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 4.408408e-06 5.080408e-06 5.080408e-06 5.080408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06 5.752408e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.017002392909 0.018002392909 0.019002392909 0.020002392909 0.021002392909 0.022002392909 0.054002392909 0.055002392909 0.056002392909 0.059002392909 0.060002392909 0.061002392909 0.062002392909 0.063002392909 0.064002392909 0.065002392909 0.066002392909 0.067002392909 0.079002392909 0.080002392909 0.081002392909 0.082002392909 0.083002392909 0.084002392909 0.085002392909 0.086002392909 0.087002392909 0.088002392909 0.089002392909 0.090002392909 0.091002392909","2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06 2.392909e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-00:56:06-26079,vector,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.022003751333 0.023003551609 0.024003551609 0.032003551609 0.033003551609 0.034003551609 0.035003551609 0.039003551609 0.040003551609 0.041003551609 0.042003551609 0.043003551609 0.044004223609 0.045004223609 0.046003551609 0.047003551609 0.048003551609 0.049003551609 0.050003551609 0.052003551609 0.053003551609 0.054003751333 0.055003751333 0.058003551609 0.059004255609 0.060004255609 0.064003751333 0.065003751333 0.066003551609 0.067003551609 0.068003551609 0.069003551609 0.070003551609 0.071003551609 0.072004223609 0.073004223609 0.074004927609 0.075004255609 0.076004255609 0.077004255609 0.078004255609 0.079004255609 0.080004255609 0.081004255609 0.082004255609 0.083004255609 0.084004255609 0.085004927609 0.086004927609 0.088003751333 0.089003751333 0.090003751333 0.091003751333 0.092003751333 0.093003551609 0.094003551609 0.095003551609 0.096003551609 0.097003551609 0.098003551609","3.751333e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 4.223609e-06 4.223609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.751333e-06 3.751333e-06 3.551609e-06 4.255609e-06 4.255609e-06 3.751333e-06 3.751333e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 4.223609e-06 4.223609e-06 4.927609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.255609e-06 4.927609e-06 4.927609e-06 3.751333e-06 3.751333e-06 3.751333e-06 3.751333e-06 3.751333e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06 3.551609e-06"
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:06-26079,attr,TSN_multipath.host7.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
