run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].messageLength,17B,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].startTime,61ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].stopTime,63ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].display-name,type2_11,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[18].destPort,1006,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].destAddresses,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].messageLength,17B,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].startTime,81ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].stopTime,100ms,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].display-name,type2_11,,
General-0-20240103-00:40:35-200238,config,,,*.host9.app[19].destPort,1006,,
General-0-20240103-00:40:35-200238,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch7"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch7"", ""switch6"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch7"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch2"",
	 ""switch3"",
	 ""switch1"",
	 ""switch5"",
	 ""switch4"",
	 ""switch6"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch3"",
	 ""switch2"",
	 ""switch5"",
	 ""switch4"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch3"",
	 ""switch2"",
	 ""switch5"",
	 ""switch4"",
	 ""switch6"",
	 ""switch7"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch5"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch8"", ""switch9"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000001542 0.001001542 0.002001542 0.003001542 0.004001542 0.005001542 0.006001542 0.007001542 0.008001542 0.009001542 0.010001542 0.011001542 0.012001542 0.013001542 0.062001542 0.063001542 0.064001542 0.065001542 0.082001542 0.083001542 0.084001542 0.085001542 0.091001542 0.092001542 0.093001542 0.094001542 0.098001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001851333 0.001001851333 0.002001851333 0.003001851333 0.004001851333 0.005001851333 0.006001851333 0.007001851333 0.008001851333 0.009001851333 0.010001851333 0.011001851333 0.012001851333 0.013001851333 0.014001851333 0.015001851333 0.016001851333 0.017001851333 0.018001851333 0.019001851333 0.020001851333 0.021001851333 0.022001851333 0.023001851333 0.024001851333 0.025001851333 0.026001851333 0.027001851333 0.028001851333 0.029001851333 0.030001851333 0.031001851333 0.032001851333 0.033001851333 0.034001851333 0.035001851333 0.036001851333 0.037001851333 0.038001851333 0.039001851333 0.040001851333 0.041001851333 0.042001851333 0.043001851333 0.044001851333 0.045001851333 0.046001851333 0.047001851333 0.048001851333 0.049001851333 0.050001851333 0.051001851333 0.052001851333 0.053001851333 0.054001851333 0.055001851333 0.056001851333 0.057001851333 0.058001851333 0.059001851333 0.060001851333 0.061001851333 0.062001851333 0.063001851333 0.064001851333 0.065001851333 0.066001851333 0.067001851333 0.068001851333 0.069001851333 0.070001851333 0.071001851333 0.072001851333 0.073001851333 0.074001851333 0.075001851333 0.076001851333 0.077001851333 0.078001851333 0.079001851333 0.080001851333 0.081001851333 0.082001851333 0.083001851333 0.084001851333 0.085001851333 0.086001851333 0.087001851333 0.088001851333 0.089001851333 0.090001851333 0.091001851333 0.092001851333 0.093001851333 0.094001851333 0.095001851333 0.096001851333 0.097001851333 0.098001851333","1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002539333 0.001002539333 0.002002539333 0.003002539333 0.004002539333 0.005002539333 0.006002539333 0.007002539333 0.008002539333 0.009002539333 0.010002539333 0.018002539333 0.019002539333 0.020002539333 0.021002539333 0.034002539333 0.035002774052 0.036002774052 0.037002774052 0.038002774052 0.043002539333 0.044002539333 0.045002539333 0.046002539333 0.047002539333 0.048002539333 0.049002539333 0.068002539333 0.069002774052 0.081002539333 0.082002539333 0.094002539333 0.095002539333 0.096002539333 0.097002539333 0.098002539333","2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.774052e-06 2.774052e-06 2.774052e-06 2.774052e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.774052e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002665446 0.001002933451 0.002002665446 0.003002665446 0.004003053554 0.005002933451 0.006002933451 0.007002933451 0.008002933451 0.009002933451 0.010002933451 0.011002844279 0.012002844279 0.01300275541 0.01400275541 0.01500275541 0.01600275541 0.017002844279 0.018002844279 0.019002770221 0.02000275541 0.02100275541 0.02200275541 0.023003038743 0.024003038743 0.025003038743 0.02600275541 0.02700275541 0.02800275541 0.02900275541 0.03000275541 0.031002770221 0.032002770221 0.033002665446 0.034002665446 0.035002770221 0.036002770221 0.03700275541 0.038002844279 0.039002844279 0.04000275541 0.04100275541 0.04200275541 0.04300275541 0.04400275541 0.04500275541 0.046002770221 0.047002770221 0.04800275541 0.04900275541 0.050003053554 0.051002770221 0.052002770221 0.053002770221 0.054002770221 0.055002770221 0.05600275541 0.057002665446 0.058002665446 0.059002844279 0.060002665446 0.061002844279 0.062002844279 0.063002844279 0.064002933451 0.065002933451 0.066003127612 0.067002933451 0.068002933451 0.069002933451 0.070002665446 0.071002844279 0.072002665446 0.073002665446 0.074002665446 0.075002844279 0.076002665446 0.077002665446 0.078002665446 0.079002770221 0.080003053554 0.081003038743 0.082003038743 0.083003038743 0.084003038743 0.085003127612 0.086003127612 0.087003127612 0.088003127612 0.089003127612 0.090003127612 0.091003127612 0.092003038743 0.093003038743 0.094003038743 0.095003038743 0.096003038743 0.097003053554 0.098003053554","2.665446e-06 2.933451e-06 2.665446e-06 2.665446e-06 3.053554e-06 2.933451e-06 2.933451e-06 2.933451e-06 2.933451e-06 2.933451e-06 2.933451e-06 2.844279e-06 2.844279e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.844279e-06 2.844279e-06 2.770221e-06 2.75541e-06 2.75541e-06 2.75541e-06 3.038743e-06 3.038743e-06 3.038743e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.770221e-06 2.770221e-06 2.665446e-06 2.665446e-06 2.770221e-06 2.770221e-06 2.75541e-06 2.844279e-06 2.844279e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.75541e-06 2.770221e-06 2.770221e-06 2.75541e-06 2.75541e-06 3.053554e-06 2.770221e-06 2.770221e-06 2.770221e-06 2.770221e-06 2.770221e-06 2.75541e-06 2.665446e-06 2.665446e-06 2.844279e-06 2.665446e-06 2.844279e-06 2.844279e-06 2.844279e-06 2.933451e-06 2.933451e-06 3.127612e-06 2.933451e-06 2.933451e-06 2.933451e-06 2.665446e-06 2.844279e-06 2.665446e-06 2.665446e-06 2.665446e-06 2.844279e-06 2.665446e-06 2.665446e-06 2.665446e-06 2.770221e-06 3.053554e-06 3.038743e-06 3.038743e-06 3.038743e-06 3.038743e-06 3.127612e-06 3.127612e-06 3.127612e-06 3.127612e-06 3.127612e-06 3.127612e-06 3.127612e-06 3.038743e-06 3.038743e-06 3.038743e-06 3.038743e-06 3.038743e-06 3.053554e-06 3.053554e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002524609 0.001003014 0.002002524609 0.003002524609 0.004003694 0.005003014 0.006003014 0.007003014 0.008003014 0.009003014 0.010003014 0.011003054 0.012003054 0.013003694 0.014003253385 0.015002634435 0.016003253385 0.017002771304 0.018002771304 0.019002657246 0.020002634435 0.021002634435 0.022002634435 0.023003314435 0.024003314435 0.025003314435 0.026002634435 0.027002634435 0.028002634435 0.029002634435 0.030002634435 0.031002657246 0.032002657246 0.033002524609 0.034002524609 0.035003261385 0.036003261385 0.037003253385 0.038003301385 0.039002771304 0.040003253385 0.041003253385 0.042003253385 0.043003322435 0.044003322435 0.045003322435 0.046003345246 0.047002657246 0.048002634435 0.049002634435 0.050003337246 0.051002657246 0.052002657246 0.053002657246 0.054002657246 0.055002657246 0.056002634435 0.057002524609 0.058002581385 0.059003301385 0.060002581385 0.061003301385 0.062003742 0.063003742 0.064003702 0.065003702 0.066003451304 0.067002820476 0.068002820476 0.069003261385 0.070002581385 0.071003301385 0.072002581385 0.073002581385 0.074002581385 0.075003301385 0.076002581385 0.077002581385 0.078002524609 0.079002657246 0.080003337246 0.081003314435 0.082003686 0.083003686 0.084003686 0.085004422 0.086003981385 0.087003981385 0.088003981385 0.089003981385 0.090003981385 0.091004422 0.092004374 0.093004374 0.094003686 0.095003314435 0.096003314435 0.097003337246 0.098003694","2.524609e-06 3.014e-06 2.524609e-06 2.524609e-06 3.694e-06 3.014e-06 3.014e-06 3.014e-06 3.014e-06 3.014e-06 3.014e-06 3.054e-06 3.054e-06 3.694e-06 3.253385e-06 2.634435e-06 3.253385e-06 2.771304e-06 2.771304e-06 2.657246e-06 2.634435e-06 2.634435e-06 2.634435e-06 3.314435e-06 3.314435e-06 3.314435e-06 2.634435e-06 2.634435e-06 2.634435e-06 2.634435e-06 2.634435e-06 2.657246e-06 2.657246e-06 2.524609e-06 2.524609e-06 3.261385e-06 3.261385e-06 3.253385e-06 3.301385e-06 2.771304e-06 3.253385e-06 3.253385e-06 3.253385e-06 3.322435e-06 3.322435e-06 3.322435e-06 3.345246e-06 2.657246e-06 2.634435e-06 2.634435e-06 3.337246e-06 2.657246e-06 2.657246e-06 2.657246e-06 2.657246e-06 2.657246e-06 2.634435e-06 2.524609e-06 2.581385e-06 3.301385e-06 2.581385e-06 3.301385e-06 3.742e-06 3.742e-06 3.702e-06 3.702e-06 3.451304e-06 2.820476e-06 2.820476e-06 3.261385e-06 2.581385e-06 3.301385e-06 2.581385e-06 2.581385e-06 2.581385e-06 3.301385e-06 2.581385e-06 2.581385e-06 2.524609e-06 2.657246e-06 3.337246e-06 3.314435e-06 3.686e-06 3.686e-06 3.686e-06 4.422e-06 3.981385e-06 3.981385e-06 3.981385e-06 3.981385e-06 3.981385e-06 4.422e-06 4.374e-06 4.374e-06 3.686e-06 3.314435e-06 3.314435e-06 3.337246e-06 3.694e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003323333 0.001003323333 0.002003323333 0.003003323333 0.004003323333 0.005003323333 0.006003323333 0.007003323333 0.008003323333 0.009003323333 0.010003323333 0.011002953797 0.012002953797 0.013002953797 0.014002953797 0.015002953797 0.016002953797 0.017002953797 0.018003323333 0.019003323333 0.020003323333 0.021003323333 0.022002953797 0.023002953797 0.024002953797 0.025002953797 0.026002953797 0.027002953797 0.028002953797 0.029002953797 0.030002953797 0.031002953797 0.032002953797 0.033002953797 0.034003323333 0.035003558052 0.036003558052 0.037003558052 0.038003558052 0.039002953797 0.040002953797 0.041002953797 0.042002953797 0.043003323333 0.044003323333 0.045003323333 0.046003323333 0.047003323333 0.048003323333 0.049003323333 0.050002953797 0.051002953797 0.052002953797 0.053002953797 0.054002953797 0.055002953797 0.056002953797 0.057002953797 0.058002953797 0.059002953797 0.060002953797 0.061002953797 0.062002953797 0.063002953797 0.064002953797 0.065002953797 0.066002953797 0.067002953797 0.068003323333 0.069003558052 0.070002953797 0.071002953797 0.072002953797 0.073002953797 0.074002953797 0.075002953797 0.076002953797 0.077002953797 0.078002953797 0.079002953797 0.080002953797 0.081003323333 0.082003323333 0.083002953797 0.084002953797 0.085002953797 0.086002953797 0.087002953797 0.088002953797 0.089002953797 0.090002953797 0.091002953797 0.092002953797 0.093002953797 0.094003323333 0.095003323333 0.096003323333 0.097003323333 0.098003323333","3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.558052e-06 3.558052e-06 3.558052e-06 3.558052e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.558052e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.323333e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 2.953797e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06 3.323333e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:40:35-200238,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004413018 0.001004413018 0.002004413018 0.003004413018 0.004004413018 0.005004413018 0.006004413018 0.007004413018 0.008004413018 0.009004413018 0.010003320667 0.011003320667 0.012003320667 0.013003320667 0.014003320667 0.015003320667 0.016003320667 0.017003320667 0.018003320667 0.019003320667 0.020003320667 0.021003320667 0.022003320667 0.023003320667 0.024003320667 0.025003320667 0.026003320667 0.027003320667 0.028003320667 0.029003320667 0.030003320667 0.031003320667 0.032003320667 0.033003320667 0.034003320667 0.035003320667 0.036003320667 0.037003320667 0.038003320667 0.039003320667 0.040003320667 0.041003320667 0.042003320667 0.043003320667 0.044003320667 0.045003320667 0.046003320667 0.047003320667 0.048003320667 0.049003320667 0.050003320667 0.051003320667 0.052003320667 0.053003320667 0.054003320667 0.055003320667 0.056003320667 0.057003320667 0.058003320667 0.059003320667 0.060003320667 0.061003320667 0.062003320667 0.063003320667 0.064003320667 0.065003320667 0.066003320667 0.067003320667 0.068003320667 0.069003320667 0.070003320667 0.071003320667 0.072003320667 0.073003320667 0.074003320667 0.075003320667 0.076003320667 0.077003320667 0.078003320667 0.079003320667 0.080003320667 0.081003320667 0.082003320667 0.083003320667 0.084003320667 0.085003320667 0.086003320667 0.087003320667 0.088003320667 0.089003320667 0.090003320667 0.091003320667 0.092003320667 0.093003320667 0.094003320667 0.095003320667 0.096003320667 0.097003320667 0.098003320667","4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 4.413018e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06 3.320667e-06"
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:35-200238,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
