run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].messageLength,12B,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].startTime,67ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].stopTime,74ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].display-name,type2_3,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[5].destPort,1000,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].typename,UdpBasicApp,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].destAddresses,"""host11""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].messageLength,12B,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].sendInterval,1ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].startTime,86ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].stopTime,97ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].display-name,type2_3,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[6].destPort,1000,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].typename,UdpBasicApp,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].destAddresses,"""host11""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].messageLength,12B,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].sendInterval,1ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].startTime,98ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].stopTime,100ms,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].display-name,type2_3,,
General-0-20240107-10:45:26-269403,config,,,*.host14.app[7].destPort,1000,,
General-0-20240107-10:45:26-269403,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host14"",
		trees: [[[""host5"", ""switch5"", ""switch14"", ""host14""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"", ""switch6"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host12"",
		destination: ""host0"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch1"",
	 ""switch3"",
	 ""switch2"",
	 ""switch4"",
	 ""switch5"",
	 ""switch7"",
	 ""switch6"",
	 ""switch11"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host10"",
		destination: ""host1"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host14"",
		destination: ""host11"",
		trees: [[[""host14"", ""switch14"", ""switch7"", ""switch6"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host13"",
		destination: ""host1"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch5"",
	 ""switch7"",
	 ""switch6"",
	 ""switch11"",
	 ""switch8"",
	 ""switch9"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000001767231 0.001001767231 0.002001767231 0.003001767231 0.004001767231 0.005001767231 0.006001767231 0.007001767231 0.008001767231 0.009001767231 0.010001767231 0.011001767231 0.012001767231 0.013001767231 0.014001767231 0.015001767231 0.016001767231 0.017001767231 0.018001767231 0.019001767231 0.020001767231 0.021001767231 0.022001767231 0.023001767231 0.024001767231 0.025001767231 0.026001767231 0.030001767231 0.031001767231 0.032001767231 0.033001767231 0.034001767231 0.035001767231 0.036001767231 0.037001767231 0.038001767231 0.039001767231 0.040001767231 0.041001767231 0.042001767231 0.043001767231 0.044001767231 0.045001767231 0.046001767231 0.047001767231 0.048001767231 0.049001767231 0.050001767231 0.051001767231 0.058001767231 0.059001767231 0.060001767231 0.061001767231 0.062001767231 0.063001767231 0.064001767231 0.065001767231 0.066001767231 0.067001767231 0.083001767231 0.084001767231 0.085001767231 0.086001767231 0.087001767231 0.088001767231 0.089001767231 0.090001767231 0.093001767231 0.094001767231 0.095001767231 0.096001767231 0.097001767231 0.098001767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001856667 0.001001856667 0.002001856667 0.003001856667 0.004001856667 0.005001856667 0.006001856667 0.007001856667 0.008001856667 0.009001856667 0.010001856667 0.011001856667 0.012001856667 0.013001856667 0.014001856667 0.015001856667 0.016001856667 0.017001856667 0.018001856667 0.019001856667 0.020001856667 0.021001856667 0.022001856667 0.023001856667 0.024001856667 0.025001856667 0.026001856667 0.027001856667 0.028001856667 0.029001856667 0.030001856667 0.031001856667 0.032001856667 0.033001856667 0.034001856667 0.035001856667 0.036001856667 0.037001856667 0.038001856667 0.039001856667 0.040001856667 0.041001856667 0.042001856667 0.043001856667 0.044001856667 0.045001856667 0.046001856667 0.047001856667 0.048001856667 0.049001856667 0.050001856667 0.051001856667 0.052001856667 0.053001856667 0.054001856667 0.055001856667 0.056001856667 0.057001856667 0.058001856667 0.059001856667 0.060001856667 0.061001856667 0.062001856667 0.063001856667 0.064001856667 0.065001856667 0.066001856667 0.067001856667 0.068001856667 0.069001856667 0.070001856667 0.071001856667 0.072001856667 0.073001856667 0.074001856667 0.075001856667 0.076001856667 0.077001856667 0.078001856667 0.079001856667 0.080001856667 0.081001856667 0.082001856667 0.083001856667 0.084001856667 0.085001856667 0.086001856667 0.087001856667 0.088001856667 0.089001856667 0.090001856667 0.091001856667 0.092001856667 0.093001856667 0.094001856667 0.095001856667 0.096001856667 0.097001856667 0.098001856667","1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000191 0.00100191 0.00200191 0.00300191 0.00400191 0.00500191 0.00600191 0.00700191 0.00800191 0.00900191 0.01000191 0.01100191 0.01200191 0.01300191 0.01400191 0.01500191 0.01600191 0.01700191 0.01800191 0.01900191 0.02000191 0.02100191 0.02200191 0.02300191 0.02400191 0.02500191 0.02600191 0.02700191 0.02800191 0.02900191 0.03000191 0.03100191 0.03200191 0.03300191 0.03400191 0.03500191 0.03600191 0.03700191 0.03800191 0.03900191 0.04000191 0.04100191 0.04200191 0.04300191 0.04400191 0.04500191 0.04600191 0.04700191 0.04800191 0.04900191 0.05000191 0.05100191 0.05200191 0.05300191 0.05400191 0.05500191 0.05600191 0.05700191 0.05800191 0.05900191 0.06000191 0.06100191 0.06200191 0.06300191 0.06400191 0.06500191 0.06600191 0.06700191 0.06800191 0.06900191 0.07000191 0.07100191 0.07200191 0.07300191 0.07400191 0.07500191 0.07600191 0.07700191 0.07800191 0.07900191 0.08000191 0.08100191 0.08200191 0.08300191 0.08400191 0.08500191 0.08600191 0.08700191 0.08800191 0.08900191 0.09000191 0.09100191 0.09200191 0.09300191 0.09400191 0.09500191 0.09600191 0.09700191 0.09800191","1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002609 0.001002609 0.002002609 0.003002609 0.004002609 0.005002609 0.006002609 0.007002609 0.008002609 0.009002609 0.010002609 0.011002609 0.012002609 0.013002609 0.014002609 0.015002609 0.016002609 0.017002609 0.018002609 0.019002609 0.020002609 0.021002609 0.022002609 0.023002609 0.024002609 0.025002609 0.026002609 0.027002609 0.028002609 0.029002609 0.030002609 0.031002609 0.032002609 0.033002609 0.034002609 0.035002609 0.036002609 0.037002609 0.038002609 0.039002609 0.040002609 0.041002609 0.042002609 0.043002609 0.044002609 0.045002609 0.046002609 0.047002609 0.048002609 0.049002609 0.050002609 0.051002609 0.052002609 0.053002609 0.054002609 0.055002609 0.056002609 0.057002609 0.058002609 0.059002609 0.060002609 0.061002609 0.062002609 0.063002609 0.064002609 0.065002609 0.066002609 0.067002609 0.068002609 0.069002609 0.070002609 0.071002609 0.072002609 0.073002609 0.074002609 0.075002609 0.076002609 0.077002609 0.078002609 0.079002609 0.080002609 0.081002609 0.082002609 0.083002609 0.084002609 0.085002609 0.086002609 0.087002609 0.088002609 0.089002609 0.090002609 0.091002609 0.092002609 0.093002609 0.094002609 0.095002609 0.096002609 0.097002609 0.098002609","2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001003281 0.002003281 0.034003281 0.035003281 0.036003281 0.037003281 0.038003281 0.039003281 0.040003281 0.041003281 0.042003281 0.043003281 0.044003281 0.045003281 0.064003281 0.077003281","3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06 3.281e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002002996842 0.003002949158 0.004002949158 0.005002949158 0.006002895444 0.007002895444 0.008002895444 0.009002949158 0.010002949158 0.011002949158 0.012002949158 0.016002949158 0.017002895444 0.018002895444 0.019002895444 0.020002895444 0.021002895444 0.022002895444 0.027002895444 0.028002895444 0.029002895444 0.030002895444 0.031002895444 0.032002895444 0.046003621158 0.047003621158 0.048003959158 0.049003621158 0.050003287158 0.051003287158 0.052003287158 0.053003287158 0.054003287158 0.055002895444 0.056002895444 0.057002895444 0.062002895444 0.063002895444 0.064002996842 0.065002895444 0.066002895444 0.067002895444 0.068002895444 0.069002895444 0.072002895444 0.073002895444 0.098002895444","2.996842e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 3.621158e-06 3.621158e-06 3.959158e-06 3.621158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.996842e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06 2.895444e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.003001605158 0.004001605158 0.005001605158 0.009001605158 0.010001605158 0.011001605158 0.012001605158 0.013001605158 0.014001605158 0.015001605158 0.016001605158 0.034001605158 0.035001605158 0.036001605158 0.037001605158 0.040003287158 0.041003287158 0.043001605158 0.044001605158 0.045001605158 0.046001605158 0.047001605158 0.048003287158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 3.287158e-06 3.287158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 3.287158e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:26-269403,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003002277158 0.004002277158 0.005002277158 0.006002045512 0.007002045512 0.008002045512 0.009002277158 0.010002277158 0.011002277158 0.012002277158 0.013002277158 0.014002277158 0.015002277158 0.016002277158 0.017002045512 0.018002045512 0.019002045512 0.020002045512 0.021002045512 0.022002045512 0.023002045512 0.024002045512 0.032002045512 0.036002949158 0.037002949158 0.038002615158 0.039002045512 0.040002615158 0.041002615158 0.042002615158 0.043002949158 0.044002949158 0.045002949158 0.046002949158 0.047002949158 0.048002615158 0.049002949158 0.050002615158 0.051002615158 0.052002615158 0.053002615158 0.054002615158 0.055002045512 0.056002045512 0.057002045512 0.058002045512 0.059002045512 0.060002045512 0.061002045512 0.062002045512 0.063002045512 0.064002045512 0.065002045512 0.066002045512 0.067002045512 0.068002045512 0.069002045512 0.070002045512 0.071002045512 0.072002045512 0.073002045512 0.074002045512 0.075002045512 0.076002045512 0.077002045512","2.277158e-06 2.277158e-06 2.277158e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.949158e-06 2.949158e-06 2.615158e-06 2.045512e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.949158e-06 2.615158e-06 2.949158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06 2.045512e-06"
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:26-269403,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
