run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:45:29-269439,config,,,*.host13.app[3].startTime,73ms,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[3].stopTime,75ms,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[3].display-name,type2_5,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[3].destPort,1001,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].destAddresses,"""host1""",,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].messageLength,15B,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].startTime,81ms,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].stopTime,83ms,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].display-name,type2_5,,
General-0-20240107-10:45:29-269439,config,,,*.host13.app[4].destPort,1001,,
General-0-20240107-10:45:29-269439,config,,,*.host14.numApps,6,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].destAddresses,"""host11""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].messageLength,12B,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].startTime,21ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].stopTime,39ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].display-name,type2_3,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[1].destPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].destAddresses,"""host11""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].messageLength,12B,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].startTime,43ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].stopTime,45ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].display-name,type2_3,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[2].destPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].destAddresses,"""host11""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].messageLength,12B,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].startTime,49ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].stopTime,69ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].display-name,type2_3,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[3].destPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].destAddresses,"""host11""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].messageLength,12B,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].startTime,73ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].stopTime,77ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].display-name,type2_3,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[4].destPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].destAddresses,"""host11""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].messageLength,12B,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].startTime,95ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].stopTime,98ms,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].display-name,type2_3,,
General-0-20240107-10:45:29-269439,config,,,*.host14.app[5].destPort,1000,,
General-0-20240107-10:45:29-269439,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host14"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch11"",
	 ""switch1"",
	 ""switch12"",
	 ""switch4"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch11"",
	 ""switch1"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host12"",
		destination: ""host0"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch1"",
	 ""switch3"",
	 ""switch2"",
	 ""switch4"",
	 ""switch5"",
	 ""switch7"",
	 ""switch6"",
	 ""switch11"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host10"",
		destination: ""host1"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host14"",
		destination: ""host11"",
		trees: [[[""host14"", ""switch14"", ""switch7"", ""switch6"", ""switch11"", ""host11""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host13"",
		destination: ""host1"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch3"",
	 ""switch5"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch5"",
	 ""switch7"",
	 ""switch6"",
	 ""switch11"",
	 ""switch8"",
	 ""switch9"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch1"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002609 0.001002609 0.002002609 0.003002609 0.004002609 0.005002609 0.006002609 0.007002609 0.008002609 0.009002609 0.010002609 0.011002609 0.012002609 0.013002609 0.014002609 0.015002609 0.016002609 0.017002609 0.018002609 0.019002609 0.020002609 0.021002609 0.022002609 0.023002609 0.024002609 0.025002609 0.026002609 0.027002609 0.028002609 0.029002609 0.030002609 0.031002609 0.032002609 0.033002609 0.034002609 0.035002609 0.036002609 0.037002609 0.038002609 0.039002609 0.040002609 0.041002609 0.042002609 0.043002609 0.044002609 0.045002609 0.046002609 0.047002609 0.048002609 0.049002609 0.050002609 0.051002609 0.052002609 0.053002609 0.054002609 0.055002609 0.056002609 0.057002609 0.058002609 0.059002609 0.060002609 0.061002609 0.062002609 0.063002609 0.064002609 0.065002609 0.066002609 0.067002609 0.068002609 0.069002609 0.070002609 0.071002609 0.072002609 0.073002609 0.074002609 0.075002609 0.076002609 0.077002609 0.078002609 0.079002609 0.080002609 0.081002609 0.082002609 0.083002609 0.084002609 0.085002609 0.086002609 0.087002609 0.088002609 0.089002609 0.090002609 0.091002609 0.092002609 0.093002609 0.094002609 0.095002609 0.096002609 0.097002609 0.098002609","2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06 2.609e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003733522 0.001003733522 0.002003733522 0.003003733522 0.004003733522 0.005003733522 0.006003733522 0.007003733522 0.008003733522 0.009003733522 0.010003733522 0.011003733522 0.012003733522 0.013003733522 0.014003733522 0.015003733522 0.016003733522 0.017003733522 0.018003733522 0.019003733522 0.020003733522 0.021003733522 0.022003733522 0.023003733522 0.024003733522 0.025003733522 0.026003733522 0.027003733522 0.028003733522 0.029003733522 0.030003733522 0.031003733522 0.032003733522 0.033003733522 0.034003733522 0.035003733522 0.036003733522 0.037003733522 0.038003733522 0.039003733522 0.040003733522 0.041003733522 0.042003733522 0.043003733522 0.044003733522 0.045003733522 0.046003733522 0.047003733522 0.048003733522 0.049003733522 0.050003733522 0.051003733522 0.052003733522 0.053003733522 0.054003733522 0.055003733522 0.056003733522 0.057003733522 0.058003733522 0.059003733522 0.060003733522 0.061003733522 0.062003733522 0.063003733522 0.064003733522 0.065003733522 0.066003733522 0.067003733522 0.068003733522 0.069003733522 0.070003733522 0.071003733522 0.072003733522 0.073003733522 0.074003733522 0.075003733522 0.076003733522 0.077003733522 0.078003733522 0.079003733522 0.080003733522 0.081003733522 0.082003733522 0.083003733522 0.084003733522 0.085003733522 0.086003733522 0.087003733522 0.088003733522 0.089003733522 0.090003733522 0.091003733522 0.092003733522 0.093003733522 0.094003733522 0.095003733522 0.096003733522 0.097003733522 0.098003733522","3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06 3.733522e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004298745 0.001004298745 0.002004298745 0.003004298745 0.004004298745 0.005004298745 0.006004298745 0.007004298745 0.008004298745 0.009004298745 0.010004298745 0.011004298745 0.012004298745 0.013004298745 0.014004298745 0.015004298745 0.016004298745 0.017004298745 0.018004298745 0.019004298745 0.020004298745 0.021003867102 0.022003867102 0.023003867102 0.024003867102 0.025003867102 0.026003867102 0.027003867102 0.028003867102 0.029003867102 0.030003867102 0.031003867102 0.032003867102 0.033003867102 0.034003867102 0.035003867102 0.036003867102 0.037003867102 0.038003867102 0.039003867102 0.040003867102 0.041003867102 0.042003867102 0.043003867102 0.044003867102 0.045003867102 0.046003867102 0.047003867102 0.048003867102 0.049003867102 0.050003867102 0.051003867102 0.052003867102 0.053003867102 0.054003867102 0.055003867102 0.056003867102 0.057003867102 0.058003867102 0.059003867102 0.060003867102 0.061003867102 0.062003867102 0.063003867102 0.064003867102 0.065003867102 0.066003867102 0.067003867102 0.068003867102 0.069003867102 0.070003867102 0.071003867102 0.072003867102 0.073003867102 0.074003867102 0.075003867102 0.076003867102 0.077003867102 0.078003867102 0.079003867102 0.080003867102 0.081003867102 0.082003867102 0.083003867102 0.084003867102 0.085003867102 0.086003867102 0.087003867102 0.088003867102 0.089003867102 0.090003867102 0.091003867102 0.092003867102 0.093003867102 0.094003867102 0.095003867102 0.096003867102 0.097003867102 0.098003867102","4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 4.298745e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06 3.867102e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001001605158 0.002001605158 0.003001605158 0.004001605158 0.005001605158 0.006001605158 0.007001605158 0.008001605158 0.009001605158 0.010001605158 0.011002277158 0.012002277158 0.013002277158 0.014002615158 0.015002277158 0.016002277158 0.017002717512 0.018003287158 0.019003287158 0.020003287158 0.021003287158 0.022003287158 0.023003287158 0.024002615158 0.025002277158 0.026001605158 0.027001605158 0.028001605158 0.029001605158 0.030001605158 0.031001605158 0.032001605158 0.033003287158 0.034003287158 0.035003287158 0.036003287158 0.037003287158 0.048001605158 0.049001605158 0.050001605158 0.051001605158 0.052001605158 0.053001605158 0.054001605158 0.055001605158 0.056001605158 0.057001605158 0.058001605158 0.059001605158 0.060001605158 0.061001605158 0.062001605158 0.063001605158 0.064001605158 0.065001605158 0.067001605158 0.068001605158 0.069001605158 0.070002717512 0.071002277158 0.072002277158 0.073002717512 0.074002717512 0.075002615158 0.076001605158 0.077001605158 0.078001605158 0.079001605158 0.080001605158 0.081001605158 0.082001605158 0.083001605158 0.094001605158 0.095001605158 0.096001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.615158e-06 2.277158e-06 2.277158e-06 2.717512e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 2.615158e-06 2.277158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 3.287158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.717512e-06 2.277158e-06 2.277158e-06 2.717512e-06 2.717512e-06 2.615158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-10:45:29-269439,vector,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.003002028235 0.004002028235 0.005002278 0.006002278 0.007002278 0.008002278 0.009002028235 0.010002028235 0.011002028235 0.012002028235 0.013002028235 0.014002278 0.021002278 0.022002278 0.023002278 0.024002278 0.025002278 0.026002278 0.027002278 0.028002278 0.029002278 0.030002278 0.031002278 0.032002028235 0.033002028235 0.034002028235 0.037002278 0.038002278 0.039002278 0.040002278 0.041002278 0.042002278 0.051002278 0.052002278 0.053002278 0.054002278 0.055002278 0.056002278 0.057002278 0.058002028235 0.059002028235 0.060002028235 0.061002028235 0.062002028235 0.063002028235 0.064002028235 0.065002028235 0.066002028235 0.067002028235 0.068002278 0.069002278 0.070002278 0.073002278 0.074002278 0.075002278 0.076002278 0.077002278 0.085002028235 0.086002028235 0.087002028235 0.088002278 0.089002278 0.090002278 0.091002028235 0.095002028235 0.096002028235 0.097002028235 0.098002028235","2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.278e-06 2.278e-06 2.278e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06 2.028235e-06"
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:45:29-269439,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
