run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002365334 0.001002365334 0.002002365334 0.003002365334 0.004002365334 0.005002365334 0.006002365334 0.007002365334 0.008002365334 0.009002365334 0.010002365334 0.011002365334 0.012002365334 0.013002365334 0.014002365334 0.015002365334 0.016002365334 0.017002365334 0.018002365334 0.019002365334 0.020002365334 0.021002365334 0.022002365334 0.023002365334 0.024004312667 0.025004138419 0.026004312667 0.027004312667 0.028004312667 0.029004312667 0.030004210418 0.031004210418 0.032004312667 0.033004312667 0.034004424667 0.035005000667 0.036005000667 0.03700437 0.038004138419 0.039004138419 0.040004138419 0.041004138419 0.042004138419 0.043004138419 0.044004138419 0.045004138419 0.046004138419 0.047004138419 0.048004138419 0.049004138419 0.050004138419 0.051004138419 0.052004138419 0.053004138419 0.054004138419 0.055004138419 0.056004138419 0.057004295317 0.058004210418 0.059004380667 0.060004380667 0.061004380667 0.062004380667 0.063004380667 0.064004295317 0.065004295317 0.066004295317 0.067004295317 0.068004138419 0.069004730096 0.070004730096 0.071004312667 0.072004312667 0.073004295317 0.074004138419 0.075004193271 0.076004312667 0.077004312667 0.078004312667 0.079004138419 0.080004138419 0.081004138419 0.082004210418 0.083004210418 0.084004138419 0.085004138419 0.086004138419 0.087004138419 0.088004138419 0.089004138419 0.090004138419 0.091004138419 0.092004138419 0.093004295317 0.094004295317 0.095004138419 0.096004138419 0.097004138419 0.098004295317","2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 2.365334e-06 4.312667e-06 4.138419e-06 4.312667e-06 4.312667e-06 4.312667e-06 4.312667e-06 4.210418e-06 4.210418e-06 4.312667e-06 4.312667e-06 4.424667e-06 5.000667e-06 5.000667e-06 4.37e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.295317e-06 4.210418e-06 4.380667e-06 4.380667e-06 4.380667e-06 4.380667e-06 4.380667e-06 4.295317e-06 4.295317e-06 4.295317e-06 4.295317e-06 4.138419e-06 4.730096e-06 4.730096e-06 4.312667e-06 4.312667e-06 4.295317e-06 4.138419e-06 4.193271e-06 4.312667e-06 4.312667e-06 4.312667e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.210418e-06 4.210418e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.295317e-06 4.295317e-06 4.138419e-06 4.138419e-06 4.138419e-06 4.295317e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002152 0.001002479 0.002002479 0.003002479 0.004002479 0.005002479 0.006002152 0.007002152 0.008002152 0.009002152 0.010002152 0.011002152 0.012002152 0.013002152 0.014002152 0.015002152 0.016002152 0.017002479 0.018002152 0.019002152 0.020002152 0.021002152 0.022002152 0.023002152 0.024002152 0.025002152 0.026002152 0.027002152 0.028002152 0.029002152 0.030002152 0.031002152 0.032002152 0.033002152 0.034002152 0.035002479 0.036002479 0.037002479 0.038002479 0.039002152 0.040002152 0.041002152 0.042002152 0.043002152 0.044002152 0.045002152 0.046002152 0.047002152 0.048002152 0.049002152 0.050002152 0.051002152 0.052002152 0.053002152 0.054002152 0.055002152 0.056002152 0.057002479 0.058002152 0.059002152 0.060002152 0.061002152 0.062002152 0.063002152 0.064002152 0.065002152 0.066002152 0.067002152 0.068002152 0.069002479 0.070002479 0.071002479 0.072002479 0.073002479 0.074002479 0.075002479 0.076002152 0.077002152 0.078002152 0.079002152 0.080002152 0.081002479 0.082002479 0.083002479 0.084002479 0.085002479 0.086002479 0.087002479 0.088002152 0.089002152 0.090002152 0.091002152 0.092002152 0.093002152 0.094002152 0.095002152 0.096002152 0.097002152 0.098002479","2.152e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.479e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.479e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002554039 0.001002554039 0.002002554039 0.003002554039 0.004002554039 0.005002554039 0.006003157429 0.007003157429 0.008003157429 0.009003157429 0.010003157429 0.011003157429 0.012002554039 0.013002554039 0.014002554039 0.015002554039 0.016002554039 0.017002554039 0.018002554039 0.019002554039 0.020002554039 0.021002554039 0.022002554039 0.023002554039 0.024002554039 0.025002554039 0.026002554039 0.027002554039 0.028002554039 0.029002554039 0.030002554039 0.031002554039 0.032002554039 0.033002996435 0.034002996435 0.035002996435 0.036002996435 0.037002996435 0.038002996435 0.039002996435 0.040002996435 0.041002996435 0.042002996435 0.043002554039 0.044002554039 0.045002554039 0.046002554039 0.047002554039 0.048002996435 0.049002996435 0.050002996435 0.051002996435 0.052002554039 0.053002554039 0.054002996435 0.055002996435 0.056002996435 0.057002996435 0.058002554039 0.059002554039 0.060002554039 0.061002554039 0.062002554039 0.063002554039 0.064002554039 0.065002554039 0.066002554039 0.067002554039 0.068002554039 0.069002554039 0.070002554039 0.071002554039 0.072002554039 0.073002554039 0.074002554039 0.075002996435 0.076002996435 0.077002996435 0.078002996435 0.079002996435 0.080002554039 0.081002554039 0.082002554039 0.083002554039 0.084002554039 0.085002996435 0.086002996435 0.087002996435 0.088002996435 0.089002996435 0.090002996435 0.091002554039 0.092002554039 0.093002554039 0.094002554039 0.095002554039 0.096002554039 0.097002554039 0.098002554039","2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 3.157429e-06 3.157429e-06 3.157429e-06 3.157429e-06 3.157429e-06 3.157429e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.554039e-06 2.554039e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.996435e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06 2.554039e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002613429 0.001002824 0.002002712 0.003003383429 0.004003383429 0.005003383429 0.015002613429 0.016002613429 0.020002824 0.021002824 0.022002712 0.023002712 0.024002712 0.026002712 0.027002712 0.028002712 0.029002712 0.032002712 0.033002712 0.034003496 0.0350034 0.0360034 0.0370034 0.046002613429 0.047002613429 0.048002613429 0.049002613429 0.050002613429 0.051002712 0.052002712 0.053002712 0.054002712 0.055002712 0.056003325429 0.057003325429 0.058003325429 0.059003970667 0.060003970667 0.061003970667 0.062003970667 0.063003970667 0.064003558286 0.065003325429 0.066003558286 0.069002613429 0.070002613429 0.071002824 0.072002824 0.073002712 0.074002613429 0.075002712 0.076002824 0.077002824 0.078002824 0.079002824 0.080002824 0.081002824 0.082002824 0.083002824 0.084002824 0.085002824 0.086002824 0.094002824 0.095002613429 0.096002613429 0.097002613429 0.098002613429","2.613429e-06 2.824e-06 2.712e-06 3.383429e-06 3.383429e-06 3.383429e-06 2.613429e-06 2.613429e-06 2.824e-06 2.824e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 3.496e-06 3.4e-06 3.4e-06 3.4e-06 2.613429e-06 2.613429e-06 2.613429e-06 2.613429e-06 2.613429e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 2.712e-06 3.325429e-06 3.325429e-06 3.325429e-06 3.970667e-06 3.970667e-06 3.970667e-06 3.970667e-06 3.970667e-06 3.558286e-06 3.325429e-06 3.558286e-06 2.613429e-06 2.613429e-06 2.824e-06 2.824e-06 2.712e-06 2.613429e-06 2.712e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.824e-06 2.613429e-06 2.613429e-06 2.613429e-06 2.613429e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002032 0.001003180762 0.002003180762 0.003003180762 0.004003180762 0.005003180762 0.006002752 0.007002752 0.008002752 0.009003180762 0.010003180762 0.011003180762 0.012003180762 0.013003180762 0.014002752 0.015002752 0.016002752 0.017002752 0.018002752 0.019002752 0.020002752 0.021002032 0.022002032 0.023002032 0.024002032 0.025002032 0.026002032 0.027002032 0.028002032 0.029002032 0.030002032 0.031002032 0.042002032 0.043002032 0.044002032 0.045002032 0.046002032 0.047002032 0.048002032 0.049002032 0.050002032 0.051002032 0.052002032 0.053002032 0.054002032 0.055002032 0.059002032 0.064002752 0.065002752 0.066002752 0.067002752 0.068003180762 0.069002032 0.070002032 0.071002032 0.072002032 0.073003180762 0.074003180762 0.075002032 0.076002032 0.077002032 0.078002032 0.079002032 0.080002032 0.081002032 0.082002032 0.083002032","2.032e-06 3.180762e-06 3.180762e-06 3.180762e-06 3.180762e-06 3.180762e-06 2.752e-06 2.752e-06 2.752e-06 3.180762e-06 3.180762e-06 3.180762e-06 3.180762e-06 3.180762e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.752e-06 2.752e-06 2.752e-06 2.752e-06 3.180762e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 3.180762e-06 3.180762e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06 2.032e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003226039 0.001003226039 0.002003226039 0.003003226039 0.004003226039 0.005003226039 0.006002373429 0.007002373429 0.008002373429 0.009002373429 0.010002373429 0.011002373429 0.033002212435 0.034002212435 0.035002212435 0.036002212435 0.037002212435 0.038002212435 0.039002212435 0.040002212435 0.041002212435 0.042002212435 0.043003226039 0.044003226039 0.045003226039 0.046003226039 0.047003226039 0.048002212435 0.049002212435 0.050002212435 0.051002212435 0.054002212435 0.055002212435 0.056002212435 0.057002212435 0.075002212435 0.076002212435 0.077002212435 0.078002212435 0.079002212435 0.085002212435 0.086002212435 0.087002212435 0.088002212435 0.089002212435","3.226039e-06 3.226039e-06 3.226039e-06 3.226039e-06 3.226039e-06 3.226039e-06 2.373429e-06 2.373429e-06 2.373429e-06 2.373429e-06 2.373429e-06 2.373429e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 3.226039e-06 3.226039e-06 3.226039e-06 3.226039e-06 3.226039e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06 2.212435e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001805652 0.001007980794 0.002001805652 0.003002477652 0.004002477652 0.005003189652 0.006003189652 0.007003189652 0.008003189652 0.009003189652 0.010003189652 0.011003189652 0.012003901652 0.013003901652 0.014003901652 0.015003901652 0.016003901652 0.017003901652 0.018003901652 0.019003901652 0.020003901652 0.021003901652 0.022003901652 0.02300451415 0.024003189652 0.025003189652 0.026003189652 0.027002517652 0.028002517652 0.029002517652 0.030002517652 0.031003189652 0.032003189652 0.033003189652 0.034003189652 0.035002477652 0.036001805652 0.037001805652 0.038001805652 0.039001805652 0.040002517652 0.041002517652 0.042001805652 0.043002517652 0.044002517652 0.045003229652 0.046002517652 0.047002517652 0.048002517652 0.049002517652 0.050003189652 0.051003189652 0.052003189652 0.053003189652 0.054003189652 0.055002477652 0.056002477652 0.057002477652 0.05800451415 0.059003189652 0.060003189652 0.061003901652 0.062003901652 0.063003901652 0.064003901652 0.065003901652 0.066003901652 0.067003901652 0.068003901652 0.069003189652 0.070003189652 0.071002477652 0.072001805652 0.073002517652 0.074003189652 0.075003189652 0.076003189652 0.077003189652 0.078003189652 0.079003189652 0.080003189652 0.081003189652 0.082003189652 0.08300451415 0.08400451415 0.08500451415 0.08600451415 0.08700451415 0.08800451415 0.08900451415 0.09000451415 0.091003189652 0.092003189652 0.093003189652 0.094003189652 0.095003189652 0.096003189652 0.097003189652 0.098003901652","1.805652e-06 7.980794e-06 1.805652e-06 2.477652e-06 2.477652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 4.51415e-06 3.189652e-06 3.189652e-06 3.189652e-06 2.517652e-06 2.517652e-06 2.517652e-06 2.517652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 2.477652e-06 1.805652e-06 1.805652e-06 1.805652e-06 1.805652e-06 2.517652e-06 2.517652e-06 1.805652e-06 2.517652e-06 2.517652e-06 3.229652e-06 2.517652e-06 2.517652e-06 2.517652e-06 2.517652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 2.477652e-06 2.477652e-06 2.477652e-06 4.51415e-06 3.189652e-06 3.189652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.901652e-06 3.189652e-06 3.189652e-06 2.477652e-06 1.805652e-06 2.517652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 4.51415e-06 4.51415e-06 4.51415e-06 4.51415e-06 4.51415e-06 4.51415e-06 4.51415e-06 4.51415e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.189652e-06 3.901652e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001001767 0.002001767 0.003001767 0.004001767 0.005001767 0.017001767 0.018002864 0.019002864 0.035001767 0.036001767 0.037001767 0.038001767 0.039002864 0.040002864 0.043002864 0.044002864 0.045002864 0.046002864 0.047002864 0.048002864 0.049002864 0.057001767 0.069001767 0.070001767 0.071001767 0.072001767 0.073001767 0.074001767 0.075001767 0.078002864 0.079002864 0.080002864 0.081001767 0.082001767 0.083001767 0.084001767 0.085001767 0.086001767 0.087001767 0.098001767","1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 2.864e-06 2.864e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 2.864e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 2.864e-06 2.864e-06 2.864e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240117-08:09:40-253861,vector,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002508762 0.002002508762 0.003002508762 0.004002508762 0.005002508762 0.006003675746 0.007003675746 0.008003675746 0.009002508762 0.010002508762 0.011002508762 0.012002508762 0.013002508762 0.014003675746 0.015003675746 0.016003675746 0.017003675746 0.018003675746 0.02300272 0.02400272 0.02500272 0.02600272 0.02700272 0.02800272 0.02900272 0.030003228762 0.031003228762 0.032003228762 0.033003228762 0.034003228762 0.035003675746 0.036003675746 0.037003675746 0.038003675746 0.039003675746 0.040003675746 0.041003675746 0.042003675746 0.04300272 0.05200272 0.05300272 0.05400272 0.05500272 0.056002508762 0.057002508762 0.060002508762 0.068002508762 0.06900272 0.07000272 0.07100272 0.07200272 0.073002508762 0.074002508762 0.07900272 0.08000272 0.08100272","2.508762e-06 2.508762e-06 2.508762e-06 2.508762e-06 2.508762e-06 3.675746e-06 3.675746e-06 3.675746e-06 2.508762e-06 2.508762e-06 2.508762e-06 2.508762e-06 2.508762e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 3.228762e-06 3.228762e-06 3.228762e-06 3.228762e-06 3.228762e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 3.675746e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.508762e-06 2.508762e-06 2.508762e-06 2.508762e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.508762e-06 2.508762e-06 2.72e-06 2.72e-06 2.72e-06"
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:09:40-253861,attr,TSN_multipath.host5.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
