run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002155092 0.005002155092 0.006002155092 0.007002155092 0.008002155092 0.009002155092 0.010002155092 0.011002155092 0.012002155092 0.013002155092 0.014002155092 0.015002155092 0.016002155092 0.017002155092 0.019002155092 0.020002155092 0.021002155092 0.022002155092 0.023002155092 0.024002155092 0.025002155092 0.026002155092 0.027002155092 0.028002155092 0.029002155092 0.030002155092 0.031002155092 0.032002155092 0.033002155092 0.034002155092 0.035002155092 0.038002155092 0.039002155092 0.040002155092 0.041002155092 0.042002155092 0.043002155092 0.044002155092 0.045002155092 0.046002155092 0.047002155092 0.049002155092 0.050002155092 0.060002155092 0.061002155092 0.062002155092 0.063002155092 0.064002155092 0.065002155092 0.066002155092 0.067002155092 0.068002155092 0.069002155092 0.070002155092 0.071002155092 0.072002155092 0.073002155092 0.074002155092 0.075002155092 0.076002155092 0.077002155092 0.078002155092 0.079002155092 0.080002155092 0.081002155092 0.082002155092 0.083002155092 0.088002155092 0.089002155092 0.090002155092 0.091002155092 0.092002155092","2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06 2.155092e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00700245058 0.00800245058 0.00900245058 0.01000245058 0.011002786667 0.012002786667 0.013002786667 0.014002786667 0.015002786667 0.016002786667 0.017002786667 0.021002786667 0.022002786667 0.023002786667 0.024002786667 0.025002786667 0.026002786667 0.027002786667 0.028002786667 0.029002786667 0.030002786667 0.03100245058 0.03200245058 0.03300245058 0.03400245058 0.03500245058 0.03600245058 0.03700245058 0.03800245058 0.04000245058 0.04100245058 0.043002786667 0.044002786667 0.045002786667 0.064002786667 0.065002786667 0.066002786667 0.067002786667 0.069002786667 0.070002786667 0.071002786667 0.072002786667 0.073002786667 0.074002786667 0.075002786667 0.07600245058 0.077002786667 0.078002786667 0.08500245058 0.08900245058 0.09000245058 0.09100245058 0.09200245058 0.09300245058 0.09400245058 0.09500245058 0.09600245058 0.09700245058 0.09800245058","2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.786667e-06 2.45058e-06 2.786667e-06 2.786667e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06 2.45058e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.023001895333 0.024001895333 0.025001895333 0.026001895333 0.033001895333 0.034001895333 0.035001895333 0.036001895333 0.037001895333 0.038001895333 0.039001895333 0.040001895333 0.041001895333 0.042001895333 0.043001895333 0.044001895333 0.045001895333 0.046001895333 0.047001895333 0.053001895333 0.054001895333 0.055001895333 0.056001895333 0.057001895333 0.058001895333 0.059001895333 0.060001895333 0.063001895333 0.064001895333 0.065001895333 0.066001895333 0.067001895333 0.068001895333 0.092001895333 0.093001895333","1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06 1.895333e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240101-08:53:44-7649,vector,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.036003477022 0.037003477022 0.038003477022 0.039003477022 0.040003477022 0.041003477022 0.042003477022 0.043003477022 0.044003477022 0.045003477022 0.046003477022 0.047003477022 0.048003477022 0.049003477022 0.050003477022 0.051003477022 0.054003477022 0.055003477022 0.056003477022 0.075003477022 0.076003477022 0.077003477022 0.078003477022 0.079003477022 0.080003477022 0.081003477022 0.082003477022 0.083003477022 0.084003477022 0.088003477022 0.089003477022 0.090003477022 0.091003477022 0.092003477022 0.093003477022 0.094003477022 0.095003477022 0.096003477022 0.097003477022 0.098003477022","3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06 3.477022e-06"
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:53:44-7649,attr,TSN_multipath.host1.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
