run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].startTime,63ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].stopTime,67ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[5].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].startTime,80ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].stopTime,87ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[6].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].destAddresses,"""host0""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].startTime,98ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].stopTime,100ms,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].display-name,type2_10,,
General-0-20240107-01:53:01-55755,config,,,*.host10.app[7].destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host11.numApps,1,,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].io.destAddress,"""host3""",,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].source.packetLength,12B,,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].display-name,type1_3,,
General-0-20240107-01:53:01-55755,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host12.numApps,1,,
General-0-20240107-01:53:01-55755,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host13.numApps,0,,
General-0-20240107-01:53:01-55755,config,,,*.host14.numApps,9,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].startTime,9ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].stopTime,17ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[1].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].startTime,21ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].stopTime,24ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[2].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].startTime,27ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].stopTime,56ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[3].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].startTime,58ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].stopTime,66ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[4].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].startTime,67ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].stopTime,68ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[5].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].startTime,76ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].stopTime,85ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[6].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].startTime,86ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].stopTime,91ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[7].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].typename,UdpBasicApp,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].destAddresses,"""host6""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].messageLength,13B,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].sendInterval,1ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].startTime,97ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].stopTime,100ms,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].display-name,type2_3,,
General-0-20240107-01:53:01-55755,config,,,*.host14.app[8].destPort,1002,,
General-0-20240107-01:53:01-55755,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""switch1"",
	 ""switch5"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host10"",
		destination: ""host2"",
		trees: [[[""host10"", ""switch10"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host11"",
		destination: ""host3"",
		trees: [[[""host11"", ""switch11"", ""switch2"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host14"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch6"",
	 ""switch8"",
	 ""switch5"",
	 ""switch10"",
	 ""switch12"",
	 ""switch11"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch13"",
	 ""switch1"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch11"",
	 ""switch10"",
	 ""switch0"",
	 ""switch13"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host14"",
		destination: ""host6"",
		trees: [[[""host14"", ""switch14"", ""switch13"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host7"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch9"",
	 ""switch4"",
	 ""switch5"",
	 ""switch6"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host7"",
		destination: ""host10"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""switch4"",
	 ""switch8"",
	 ""switch11"",
	 ""switch10"",
	 ""host10""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch13"",
	 ""switch1"",
	 ""switch5"",
	 ""switch2"",
	 ""switch7"",
	 ""switch3"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"", ""switch7"", ""switch12"", ""switch8"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host0"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host5"",
		destination: ""host12"",
		trees: [[[""host5"", ""switch5"", ""switch10"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240107-01:53:01-55755,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001819091 0.001001819091 0.002001819091 0.003001819091 0.004001819091 0.005001819091 0.006001819091 0.007001819091 0.008001819091 0.009001819091 0.010001819091 0.011001819091 0.012001819091 0.013001819091 0.014001819091 0.015001819091 0.016001819091 0.017001819091 0.018001819091 0.019001819091 0.020001819091 0.021001819091 0.022001819091 0.023001819091 0.024001819091 0.025001819091 0.026002491091 0.027002491091 0.028002491091 0.029001819091 0.030001819091 0.031001819091 0.032001819091 0.033001819091 0.034002491091 0.035002491091 0.036002491091 0.037002491091 0.038001819091 0.039001819091 0.040001819091 0.041001819091 0.042002491091 0.043002491091 0.044002491091 0.045002491091 0.046002491091 0.047002491091 0.048002491091 0.049002491091 0.050002491091 0.051002491091 0.052002491091 0.053002491091 0.054002491091 0.055002491091 0.056002491091 0.057001819091 0.058001819091 0.059001819091 0.060001819091 0.061001819091 0.062001819091 0.063002491091 0.064002491091 0.065002491091 0.066002491091 0.067001819091 0.068001819091 0.069001819091 0.070001819091 0.071001819091 0.072001819091 0.073001819091 0.074001819091 0.075001819091 0.076001819091 0.077001819091 0.078001819091 0.079001819091 0.080002491091 0.081002491091 0.082002491091 0.083002491091 0.084002491091 0.085002491091 0.086002491091 0.087001819091 0.088001819091 0.089001819091 0.090001819091 0.091001819091 0.092001819091 0.093001819091 0.094001819091 0.095001819091 0.096001819091 0.097001819091 0.098002491091","1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06 2.491091e-06 2.491091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 2.491091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 2.491091e-06"
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:53:01-55755,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002259044 0.001002259044 0.002002259044 0.003002259044 0.004002259044 0.005002259044 0.006002259044 0.007002259044 0.008002259044 0.009002259044 0.010003037524 0.011003037524 0.012003037524 0.013003037524 0.014003037524 0.015003037524 0.016003037524 0.017003037524 0.018003037524 0.019003037524 0.020003037524 0.021003037524 0.022003037524 0.023003139048 0.024003037524 0.025003037524 0.026003171048 0.027003171048 0.028003171048 0.029003171048 0.030003037524 0.031003037524 0.032003037524 0.033003139048 0.034003139048 0.035003139048 0.036003037524 0.037003037524 0.038003037524 0.039003037524 0.040003139048 0.041003139048 0.042003139048 0.043003139048 0.044003037524 0.045003037524 0.046003037524 0.047003037524 0.048003037524 0.049003037524 0.050003139048 0.051003139048 0.052003139048 0.053003139048 0.054003139048 0.055003139048 0.056003139048 0.057003139048 0.058003139048 0.059003139048 0.060003037524 0.061003037524 0.062003171048 0.063003171048 0.064003171048 0.065003171048 0.066003171048 0.067003171048 0.068003171048 0.069003171048 0.070003171048 0.071003171048 0.072003381186 0.073003381186 0.074003171048 0.075003171048 0.076003171048 0.077003171048 0.078003171048 0.079003171048 0.080003171048 0.081003171048 0.082003171048 0.083003171048 0.084003171048 0.085003171048 0.086003037524 0.087003037524 0.088003037524 0.089003037524 0.090003171048 0.091003171048 0.092003171048 0.093003171048 0.094003171048 0.09500306805 0.09600306805 0.09700306805 0.09800306805","2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 2.259044e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.139048e-06 3.037524e-06 3.037524e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.139048e-06 3.037524e-06 3.037524e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.381186e-06 3.381186e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.037524e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.171048e-06 3.06805e-06 3.06805e-06 3.06805e-06 3.06805e-06"
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:53:01-55755,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000325013 0.00100249013 0.00200249013 0.00300249013 0.00400249013 0.00500316213 0.00600316213 0.00700316213 0.00800249013 0.00900249013 0.01000249013 0.01100249013 0.01200249013 0.01300249013 0.01400249013 0.01500249013 0.01600249013 0.01700249013 0.01800249013 0.01900249013 0.02000249013 0.02100249013 0.02200249013 0.02300249013 0.02400249013 0.02500249013 0.05100249013 0.05200249013 0.05300249013 0.05400249013 0.05700249013 0.05800249013 0.05900249013 0.06000249013 0.06100249013 0.06200249013 0.06300249013 0.06400249013 0.06500249013 0.06600249013 0.06700249013 0.06800316213 0.06900316213 0.07000249013 0.07100249013 0.09700249013 0.09800249013","3.25013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 3.16213e-06 3.16213e-06 3.16213e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 3.16213e-06 3.16213e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06"
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:53:01-55755,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183381 0.00100253781 0.00200253781 0.00300253781 0.00400253781 0.00500253781 0.00600183381 0.00700183381 0.00800183381 0.00900183381 0.01000183381 0.01100183381 0.01200183381 0.01300183381 0.01400183381 0.01500183381 0.01600183381 0.01700183381 0.01800183381 0.01900183381 0.02000183381 0.02100183381 0.02200183381 0.02300250581 0.02400320981 0.02500320981 0.02600253781 0.02700253781 0.02800253781 0.02900253781 0.03000183381 0.03100183381 0.03200183381 0.03300250581 0.03400250581 0.03500250581 0.036003728286 0.03700183381 0.03800183381 0.03900183381 0.04000250581 0.04100250581 0.04200250581 0.04300250581 0.04400320981 0.04500320981 0.04600320981 0.04700320981 0.04800320981 0.04900320981 0.05000250581 0.05100250581 0.05200250581 0.05300250581 0.05400250581 0.05500250581 0.05600250581 0.05700250581 0.05800250581 0.05900250581 0.060003728286 0.061003728286 0.06200253781 0.06300253781 0.06400253781 0.06500253781 0.06600253781 0.06700253781 0.06800253781 0.06900253781 0.07000253781 0.07100253781 0.072003370852 0.07300320981 0.07400253781 0.07500253781 0.07600253781 0.07700253781 0.07800253781 0.07900253781 0.08000253781 0.08100253781 0.08200253781 0.08300253781 0.08400253781 0.08500253781 0.08600183381 0.08700183381 0.08800183381 0.08900183381 0.09000253781 0.09100253781 0.09200253781 0.09300253781 0.09400253781 0.09500320981 0.09600320981 0.09700320981 0.09800320981","1.83381e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 2.50581e-06 3.20981e-06 3.20981e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 1.83381e-06 1.83381e-06 1.83381e-06 2.50581e-06 2.50581e-06 2.50581e-06 3.728286e-06 1.83381e-06 1.83381e-06 1.83381e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 3.20981e-06 3.20981e-06 3.20981e-06 3.20981e-06 3.20981e-06 3.20981e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 2.50581e-06 3.728286e-06 3.728286e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 3.370852e-06 3.20981e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 2.53781e-06 3.20981e-06 3.20981e-06 3.20981e-06 3.20981e-06"
General-0-20240107-01:53:01-55755,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
