run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.000002576154 0.01500306215 0.01600306215 0.017003165864 0.01800306215 0.019003165864 0.020003165864 0.021003165864 0.022003165864 0.02600306215 0.027004271048 0.028004271048 0.029004271048 0.030004271048 0.031004271048 0.032004271048 0.033004271048 0.034004271048 0.03600306215 0.03700306215 0.038004271048 0.039004271048 0.040004271048 0.041004271048 0.052003165864 0.053004271048 0.054004271048 0.055004271048 0.05600378215 0.05700378215 0.05800448615 0.05900448615 0.06000448615 0.06100448615 0.06200448615 0.06300448615 0.06900306215 0.07000306215 0.07100376615 0.07200376615 0.07300376615 0.07400376615 0.07500448615 0.07600448615 0.07700448615 0.078004271048 0.079004271048 0.080004271048 0.081004271048 0.082004271048 0.083004271048 0.08400306215 0.08500306215 0.086004271048 0.087004271048 0.088004271048 0.08900306215 0.09000306215 0.09100306215 0.09200306215","2.576154e-06 3.06215e-06 3.06215e-06 3.165864e-06 3.06215e-06 3.165864e-06 3.165864e-06 3.165864e-06 3.165864e-06 3.06215e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 3.06215e-06 3.06215e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 3.165864e-06 4.271048e-06 4.271048e-06 4.271048e-06 3.78215e-06 3.78215e-06 4.48615e-06 4.48615e-06 4.48615e-06 4.48615e-06 4.48615e-06 4.48615e-06 3.06215e-06 3.06215e-06 3.76615e-06 3.76615e-06 3.76615e-06 3.76615e-06 4.48615e-06 4.48615e-06 4.48615e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 4.271048e-06 3.06215e-06 3.06215e-06 4.271048e-06 4.271048e-06 4.271048e-06 3.06215e-06 3.06215e-06 3.06215e-06 3.06215e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013003038615 0.017003018923 0.019003018923 0.020003018923 0.021003018923 0.022003018923 0.023003038615 0.024002793363 0.029002793363 0.030002793363 0.031002951363 0.032002951363 0.046002793363 0.047002793363 0.048002951363 0.049002951363 0.050002951363 0.051002951363 0.052002990615 0.053002951363 0.054002951363 0.063003050923 0.064003050923 0.065003050923 0.066003465363 0.067003465363 0.068003465363 0.069003465363 0.072002793363 0.073002793363 0.074002793363 0.075003038615 0.076003038615 0.077003038615 0.078002793363 0.079002793363 0.083002793363 0.091002793363 0.092002793363 0.093002793363 0.094002793363 0.095002793363 0.096002793363 0.097002793363 0.098002793363","3.038615e-06 3.018923e-06 3.018923e-06 3.018923e-06 3.018923e-06 3.018923e-06 3.038615e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.951363e-06 2.951363e-06 2.793363e-06 2.793363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.951363e-06 2.990615e-06 2.951363e-06 2.951363e-06 3.050923e-06 3.050923e-06 3.050923e-06 3.465363e-06 3.465363e-06 3.465363e-06 3.465363e-06 2.793363e-06 2.793363e-06 2.793363e-06 3.038615e-06 3.038615e-06 3.038615e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06 2.793363e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-06:38:45-391456,vector,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.019003845864 0.020003845864 0.021003845864 0.022003845864 0.023003599048 0.024003599048 0.025003599048 0.02600374215 0.027003599048 0.028003599048 0.029003599048 0.030003599048 0.031003599048 0.032003599048 0.033003599048 0.034003599048 0.035003599048 0.03600374215 0.03700374215 0.038003599048 0.039003599048 0.040003599048 0.041003599048 0.043003599048 0.047003599048 0.048003599048 0.049003599048 0.050003599048 0.051003599048 0.052003845864 0.053003599048 0.054003599048 0.055003599048 0.060003599048 0.061003599048 0.062003599048 0.063003599048 0.064003599048 0.065003599048 0.066003599048 0.067003599048 0.077003599048 0.078003599048 0.079003599048 0.080003599048 0.081003599048 0.082003599048 0.083003599048 0.08400374215 0.08500374215 0.086003599048 0.087003599048 0.088003599048 0.08900374215 0.09000374215 0.09100374215","3.845864e-06 3.845864e-06 3.845864e-06 3.845864e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.74215e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.74215e-06 3.74215e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.845864e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.74215e-06 3.74215e-06 3.599048e-06 3.599048e-06 3.599048e-06 3.74215e-06 3.74215e-06 3.74215e-06"
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:38:45-391456,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
