run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00011611 0.00021611 0.00041611 0.00051611 0.00071611 0.00082283 0.00091611 0.00101611 0.00111611 0.00131611 0.00142283 0.00161611 0.00191611 0.00201611 0.00211611 0.00222283 0.00232955 0.00242283 0.00251611 0.00262283 0.00272283 0.00282283 0.00292955 0.00302955 0.00312955 0.00322283 0.00402283 0.00412283 0.00422283 0.00432283 0.00442283 0.00451611 0.00461611 0.00491611 0.00522283 0.00531611 0.00541611 0.00581611 0.00601611 0.00681611 0.00691611 0.00701611 0.00712283 0.00752283 0.00771611 0.00881611 0.00892283 0.00921611 0.00931611 0.00942283 0.00952283 0.00962283 0.00972955 0.00981611","1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 2.955e-05 2.283e-05 1.611e-05 2.283e-05 2.283e-05 2.283e-05 2.955e-05 2.955e-05 2.955e-05 2.283e-05 2.283e-05 2.283e-05 2.283e-05 2.283e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 2.283e-05 2.283e-05 1.611e-05 1.611e-05 2.283e-05 1.611e-05 1.611e-05 2.283e-05 2.283e-05 2.283e-05 2.955e-05 1.611e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002708 0.00031916 0.00081916 0.00141916 0.00171916 0.00181916 0.00193220077 0.00203220077 0.0021262 0.00231916 0.00291916 0.00301916 0.00311916 0.00371916 0.00401916 0.00411916 0.00421916 0.00431916 0.00441916 0.00481916 0.00521916 0.00561916 0.00571916 0.00591916 0.00621916 0.00632588 0.00641916 0.00661916 0.00671916 0.00683220077 0.00693220077 0.00711916 0.00731916 0.00751916 0.00762588 0.00811916 0.00821916 0.00841916 0.00851916 0.00861916 0.00871916 0.00891916 0.00901916 0.00912588 0.00923220077 0.00961916","2.708e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 3.220077e-05 3.220077e-05 2.62e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 2.588e-05 1.916e-05 1.916e-05 1.916e-05 3.220077e-05 3.220077e-05 1.916e-05 1.916e-05 1.916e-05 2.588e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 1.916e-05 2.588e-05 3.220077e-05 1.916e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00032199 0.00042283 0.00052283 0.00061527 0.00072283 0.00082955 0.00092283 0.00102283 0.00112283 0.00121527 0.00132283 0.00142955 0.00151527 0.00162283 0.00172199 0.00182199 0.00192903 0.00221527 0.00232199 0.00241527 0.00261527 0.00271527 0.00281527 0.00292199 0.00302199 0.00312199 0.00321527 0.00331527 0.00341527 0.00361527 0.00372199 0.00381527 0.00391527 0.00402955 0.00471527 0.00511527 0.00522955 0.00631527 0.00651527 0.00662199 0.00732199 0.00761527 0.00772283 0.00781527 0.00791527 0.00842199 0.00852199 0.00862199 0.00872199 0.00882283 0.00892955 0.00911527 0.00941527 0.00951527","2.199e-05 2.283e-05 2.283e-05 1.527e-05 2.283e-05 2.955e-05 2.283e-05 2.283e-05 2.283e-05 1.527e-05 2.283e-05 2.955e-05 1.527e-05 2.283e-05 2.199e-05 2.199e-05 2.903e-05 1.527e-05 2.199e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.199e-05 2.199e-05 2.199e-05 1.527e-05 1.527e-05 1.527e-05 1.527e-05 2.199e-05 1.527e-05 1.527e-05 2.955e-05 1.527e-05 1.527e-05 2.955e-05 1.527e-05 1.527e-05 2.199e-05 2.199e-05 1.527e-05 2.283e-05 1.527e-05 1.527e-05 2.199e-05 2.199e-05 2.199e-05 2.199e-05 2.283e-05 2.955e-05 1.527e-05 1.527e-05 1.527e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231106-16:41:32-27552,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00033220077 0.00043220077 0.00053220077 0.00063220077 0.00073220077 0.00092548077 0.00192548077 0.00202548077 0.00213316 0.00223220077 0.00233220077 0.00242548077 0.00252548077 0.00262548077 0.00272548077 0.00282548077 0.00312612 0.00322548077 0.00332548077 0.00343220077 0.00352548077 0.00362548077 0.00462548077 0.00472548077 0.00482612 0.00493220077 0.00502548077 0.00512548077 0.00522612 0.00532548077 0.00542548077 0.00552548077 0.00562612 0.00573220077 0.00582548077 0.00592612 0.00602548077 0.00612548077 0.00672612 0.00682548077 0.00692548077 0.00712612 0.00722548077 0.00732612 0.00742548077 0.00782548077 0.00792548077 0.00802548077 0.00812612 0.00822612 0.00832548077 0.00842612 0.00852612 0.00862612 0.00873220077 0.00882548077 0.00922548077","3.220077e-05 3.220077e-05 3.220077e-05 3.220077e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.548077e-05 3.316e-05 3.220077e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.612e-05 2.548077e-05 2.548077e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.612e-05 3.220077e-05 2.548077e-05 2.548077e-05 2.612e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.612e-05 3.220077e-05 2.548077e-05 2.612e-05 2.548077e-05 2.548077e-05 2.612e-05 2.548077e-05 2.548077e-05 2.612e-05 2.548077e-05 2.612e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.548077e-05 2.612e-05 2.612e-05 2.548077e-05 2.612e-05 2.612e-05 2.612e-05 3.220077e-05 2.548077e-05 2.548077e-05"
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:32-27552,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
