run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002944428 0.00100300981 0.002003219714 0.003002328 0.004002328 0.005002328 0.006002328 0.007002328 0.008002328 0.009002328 0.010002547714 0.018002547714 0.019002547714 0.020002328 0.021002328 0.022002547714 0.023002328 0.024002328 0.025002328 0.026002328 0.027002328 0.028002328 0.031002547714 0.032002547714 0.033002547714 0.034002547714 0.035002547714 0.036002547714 0.037002547714 0.038002547714 0.039002547714 0.040002547714 0.041002547714 0.049002328 0.050002328 0.051002547714 0.052002547714 0.053002547714 0.064002547714 0.065002547714 0.066002547714 0.067002547714 0.068002547714 0.069002547714 0.070002547714 0.071002547714 0.072002547714 0.073002547714 0.074002547714 0.083002328 0.084002328 0.085002328 0.086002328 0.087002328 0.089002328 0.090002328 0.093002328 0.094002328 0.095002328 0.096002328 0.097002328","2.944428e-06 3.00981e-06 3.219714e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.328e-06 2.328e-06 2.547714e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.328e-06 2.328e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.547714e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06 2.328e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429357 0.001003101357 0.002003101357 0.003003101357 0.004003101357 0.005003101357 0.006003773357 0.007003773357 0.008003773357 0.009003773357 0.010003101357 0.011003773357 0.012003773357 0.013003773357 0.014003773357 0.015003101357 0.016003101357 0.017003101357 0.018003101357 0.019003101357 0.020003101357 0.021003101357 0.022002429357 0.023002429357 0.024002429357 0.025002429357 0.026002429357 0.027002429357 0.028002429357 0.029002429357 0.030002429357 0.031002429357 0.032002429357 0.033002429357 0.034002429357 0.035002429357 0.036002429357 0.037002429357 0.038002429357 0.039002429357 0.040002429357 0.041002429357 0.042002429357 0.043002429357 0.044002429357 0.045002429357 0.046002429357 0.047002429357 0.048002429357 0.049002429357 0.050002429357 0.051003101357 0.052003101357 0.053003101357 0.054003773357 0.055003773357 0.056003101357 0.057003101357 0.058003101357 0.059003101357 0.060003773357 0.061003101357 0.062003101357 0.063003101357 0.064003101357 0.065003101357 0.066003101357 0.067003101357 0.068003101357 0.069003101357 0.070003773357 0.071003773357 0.072003773357 0.073003773357 0.074003773357 0.075003773357 0.076003773357 0.077003773357 0.078003773357 0.079003773357 0.080003773357 0.081003101357 0.082003101357 0.083002429357 0.084002429357 0.085002429357 0.086002429357 0.087002429357 0.088002429357 0.089002429357 0.090002429357 0.091003101357 0.092003101357 0.093003101357 0.094002429357 0.095002429357 0.096002429357 0.097002429357 0.098002429357","2.429357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.101357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.773357e-06 3.773357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.773357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.101357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.773357e-06 3.101357e-06 3.101357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 3.101357e-06 3.101357e-06 3.101357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000005700796 0.001004940796 0.002004940796 0.003005008037 0.004005449978 0.005005449978 0.006005612796 0.007005612796 0.008005612796 0.009005612796 0.010005374895 0.011005612796 0.012005612796 0.013005612796 0.014005612796 0.054004940796 0.055005124894 0.060004940796 0.070004940796 0.071004940796 0.072004940796 0.073004940796 0.074004940796 0.075004940796 0.076004940796 0.077004940796 0.078004940796 0.079004940796 0.080004940796 0.091004940796 0.092004940796","5.700796e-06 4.940796e-06 4.940796e-06 5.008037e-06 5.449978e-06 5.449978e-06 5.612796e-06 5.612796e-06 5.612796e-06 5.612796e-06 5.374895e-06 5.612796e-06 5.612796e-06 5.612796e-06 5.612796e-06 4.940796e-06 5.124894e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06 4.940796e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000005256861 0.001005256861 0.00200529492 0.0030052962 0.004005256861 0.005005256861 0.006003581159 0.007003172882 0.008003172882 0.009003172882 0.010003172882 0.011003172882 0.012003172882 0.013003172882 0.014003172882 0.042003609786 0.043003991577 0.044003609786 0.045003609786 0.046003609786 0.047003732624 0.048003732624 0.049003732624 0.050004010546 0.051005130545 0.052004712768 0.053004712768 0.054003609786 0.055003609786 0.056004339435 0.057003966102 0.058004383879 0.059003966102 0.060003609786 0.061003821013 0.062004212624 0.063004212624 0.064004212624 0.065004462148 0.066004122769 0.067004122769 0.068004122769 0.069004122769 0.070003609786 0.071003609786 0.078003991577 0.079004026592 0.080004026592 0.081004399925 0.082004399925 0.083004026592 0.084004026592 0.085004026592 0.086004026592 0.087004026592 0.088004026592 0.089003732624 0.094003991577 0.095003732624 0.096003609786 0.097003991577 0.098003991577","5.256861e-06 5.256861e-06 5.29492e-06 5.2962e-06 5.256861e-06 5.256861e-06 3.581159e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.172882e-06 3.609786e-06 3.991577e-06 3.609786e-06 3.609786e-06 3.609786e-06 3.732624e-06 3.732624e-06 3.732624e-06 4.010546e-06 5.130545e-06 4.712768e-06 4.712768e-06 3.609786e-06 3.609786e-06 4.339435e-06 3.966102e-06 4.383879e-06 3.966102e-06 3.609786e-06 3.821013e-06 4.212624e-06 4.212624e-06 4.212624e-06 4.462148e-06 4.122769e-06 4.122769e-06 4.122769e-06 4.122769e-06 3.609786e-06 3.609786e-06 3.991577e-06 4.026592e-06 4.026592e-06 4.399925e-06 4.399925e-06 4.026592e-06 4.026592e-06 4.026592e-06 4.026592e-06 4.026592e-06 4.026592e-06 3.732624e-06 3.991577e-06 3.732624e-06 3.609786e-06 3.991577e-06 3.991577e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host19.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000022 0.001006097005 0.002006097005 0.003006097005 0.004006097005 0.005006097005 0.006006097005 0.007006097005 0.008006097005 0.009006097005 0.010006097005 0.011006097005 0.012006097005 0.013006097005 0.014006097005 0.015006769005 0.016007449005 0.017007449005 0.018006995718 0.019006995718 0.020006995718 0.021006995718 0.022006995718 0.023006995718 0.024006995718 0.025006995718 0.026007449005 0.027007707718 0.028007707718 0.029006838954 0.030006838954 0.031006838954 0.032006838954 0.033006838954 0.034006838954 0.035007449005 0.036007449005 0.037007449005 0.038007449005 0.039007449005 0.040007449005 0.041007449005 0.042007449005 0.043007449005 0.044007449005 0.045007449005 0.046007449005 0.047007449005 0.048007707718 0.049006769005 0.050006769005 0.051006769005 0.052006097005 0.053006097005 0.054006097005 0.055006097005 0.056006097005 0.057006097005 0.058006777005 0.059006097005 0.060006097005 0.061006097005 0.062006995718 0.063006995718 0.064007707718 0.065007449005 0.066007449005 0.067007449005 0.068007449005 0.069007449005 0.070007449005 0.071007449005 0.072006769005 0.073006769005 0.074006769005 0.075006097005 0.076006097005 0.077006097005 0.078006097005 0.079006995718 0.080006995718 0.081006995718 0.082006995718 0.083006777005 0.084006777005 0.085006777005 0.086006777005 0.087006777005 0.088006097005 0.089006097005 0.090006097005 0.0910064656 0.092006873239 0.093006873239 0.0940064656 0.095006097005 0.096006097005 0.097006097005 0.098006097005","2.2e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.769005e-06 7.449005e-06 7.449005e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 7.449005e-06 7.707718e-06 7.707718e-06 6.838954e-06 6.838954e-06 6.838954e-06 6.838954e-06 6.838954e-06 6.838954e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.707718e-06 6.769005e-06 6.769005e-06 6.769005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.777005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.995718e-06 6.995718e-06 7.707718e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 7.449005e-06 6.769005e-06 6.769005e-06 6.769005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.995718e-06 6.777005e-06 6.777005e-06 6.777005e-06 6.777005e-06 6.777005e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.4656e-06 6.873239e-06 6.873239e-06 6.4656e-06 6.097005e-06 6.097005e-06 6.097005e-06 6.097005e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000006642225 0.001006574504 0.002006169116 0.007006554225 0.008006554225 0.009006554225 0.020006169116 0.021006169116 0.022006169116 0.023006169116 0.024006169116 0.025006867624 0.026006526403 0.047006253211 0.048006253211 0.049006253211 0.051006526403 0.052006526403 0.053006526403 0.062006253211 0.063006253211 0.064006253211 0.065006253211 0.079006169116 0.080006169116 0.081006169116 0.082006169116 0.083006169116 0.084006169116 0.085006169116 0.086006169116 0.087006169116 0.088006169116 0.089006169116 0.090006169116 0.091006169116 0.092006169116 0.093006169116","6.642225e-06 6.574504e-06 6.169116e-06 6.554225e-06 6.554225e-06 6.554225e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.867624e-06 6.526403e-06 6.253211e-06 6.253211e-06 6.253211e-06 6.526403e-06 6.526403e-06 6.526403e-06 6.253211e-06 6.253211e-06 6.253211e-06 6.253211e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06 6.169116e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001986286 0.003001986286 0.004001986286 0.005001986286 0.006001986286 0.007001986286 0.008001986286 0.009001986286 0.015001986286 0.016001986286 0.020001986286 0.021001986286 0.023001986286 0.024001986286 0.025001986286 0.026001986286 0.027001986286 0.028001986286 0.049001986286 0.050001986286 0.056001986286 0.057001986286 0.058001986286 0.059001986286 0.082001986286 0.083001986286 0.084001986286 0.085001986286 0.086001986286 0.087001986286 0.088001986286 0.089001986286 0.090001986286 0.091001986286 0.092001986286 0.093001986286 0.094001986286 0.095001986286 0.096001986286 0.097001986286","1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.002002839636 0.003003551636 0.004004424005 0.005004424005 0.0090035335 0.0100035335 0.011003368895 0.01200412802 0.017003368895 0.018003368895 0.019003368895 0.020003368895 0.021003804087 0.022003804087 0.023003804087 0.024004340127 0.025004340127 0.026004161374 0.027004424005 0.028004424005 0.029004424005 0.030004340127 0.031004696698 0.03200523533 0.03300523533 0.034004752895 0.046003668727 0.047003668727 0.048004080895 0.049004080895 0.05200523533 0.05300523533 0.054004565057 0.055003593817 0.061003593817 0.062003593817 0.063003368895 0.064004080895 0.065004832429 0.066004832429 0.067004832429 0.068004832429 0.069004832429 0.070004752895 0.071004752895 0.072004752895 0.073004752895 0.075003712005 0.077003712005 0.078003712005 0.079003804087 0.080003593817 0.081003593817 0.082003593817 0.083004634749 0.084004634749 0.085004040895 0.086004040895 0.087004712895 0.088004712895 0.089004712895 0.090004712895 0.091004712895 0.092004040895 0.093004752895 0.094004752895 0.095004752895","2.839636e-06 3.551636e-06 4.424005e-06 4.424005e-06 3.5335e-06 3.5335e-06 3.368895e-06 4.12802e-06 3.368895e-06 3.368895e-06 3.368895e-06 3.368895e-06 3.804087e-06 3.804087e-06 3.804087e-06 4.340127e-06 4.340127e-06 4.161374e-06 4.424005e-06 4.424005e-06 4.424005e-06 4.340127e-06 4.696698e-06 5.23533e-06 5.23533e-06 4.752895e-06 3.668727e-06 3.668727e-06 4.080895e-06 4.080895e-06 5.23533e-06 5.23533e-06 4.565057e-06 3.593817e-06 3.593817e-06 3.593817e-06 3.368895e-06 4.080895e-06 4.832429e-06 4.832429e-06 4.832429e-06 4.832429e-06 4.832429e-06 4.752895e-06 4.752895e-06 4.752895e-06 4.752895e-06 3.712005e-06 3.712005e-06 3.712005e-06 3.804087e-06 3.593817e-06 3.593817e-06 3.593817e-06 4.634749e-06 4.634749e-06 4.040895e-06 4.040895e-06 4.712895e-06 4.712895e-06 4.712895e-06 4.712895e-06 4.712895e-06 4.040895e-06 4.752895e-06 4.752895e-06 4.752895e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host8.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.00200511966 0.003004764221 0.011005681329 0.012005441583 0.013005681329 0.014005681329 0.01500553294 0.01600553294 0.019005187765 0.020005543204 0.049005267809 0.050006579933 0.051006742177 0.052006579933 0.053006579933 0.054006579933 0.055006579933 0.056006579933 0.057006579933 0.058005939809 0.065005267809 0.066005267809 0.067005267809 0.068005267809 0.069005267809 0.070005267809 0.071005267809 0.072005267809 0.073005267809 0.074005267809 0.075005267809 0.076005267809 0.077005267809 0.078005267809 0.079005267809 0.088005267809 0.089005267809 0.090005267809 0.091005267809 0.092005267809 0.093005267809 0.094005267809 0.095005267809 0.096005267809 0.097005267809 0.098005267809","5.11966e-06 4.764221e-06 5.681329e-06 5.441583e-06 5.681329e-06 5.681329e-06 5.53294e-06 5.53294e-06 5.187765e-06 5.543204e-06 5.267809e-06 6.579933e-06 6.742177e-06 6.579933e-06 6.579933e-06 6.579933e-06 6.579933e-06 6.579933e-06 6.579933e-06 5.939809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06 5.267809e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host11.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240123-09:49:47-28809,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002004012324 0.003004989466 0.004005431407 0.005005431407 0.006005356324 0.007004684324 0.008004684324 0.009005356324 0.010005356324 0.011005356324 0.012004684324 0.013004684324 0.014004684324 0.015004684324 0.016005356324 0.017005356324 0.018005356324 0.019004684324 0.020004684324 0.021005356324 0.022005356324 0.023005356324 0.024005356324 0.025005356324 0.026005356324 0.027005356324 0.028005356324 0.029005356324 0.030004684324 0.031005106323 0.032005106323 0.033005106323 0.034004123466 0.035004123466 0.036004123466 0.037004123466 0.038004123466 0.039004123466 0.040004123466 0.041004123466 0.052004012324 0.053004137181 0.054004123466 0.055005106323 0.056004684324 0.057004684324 0.058004123466 0.059004684324","4.012324e-06 4.989466e-06 5.431407e-06 5.431407e-06 5.356324e-06 4.684324e-06 4.684324e-06 5.356324e-06 5.356324e-06 5.356324e-06 4.684324e-06 4.684324e-06 4.684324e-06 4.684324e-06 5.356324e-06 5.356324e-06 5.356324e-06 4.684324e-06 4.684324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 5.356324e-06 4.684324e-06 5.106323e-06 5.106323e-06 5.106323e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.123466e-06 4.012324e-06 4.137181e-06 4.123466e-06 5.106323e-06 4.684324e-06 4.684324e-06 4.123466e-06 4.684324e-06"
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240123-09:49:47-28809,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
