run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-16:50:21-594330,config,,,*.host13.app[3].startTime,90ms,,
General-0-20240103-16:50:21-594330,config,,,*.host13.app[3].stopTime,95ms,,
General-0-20240103-16:50:21-594330,config,,,*.host13.app[3].display-name,type2_5,,
General-0-20240103-16:50:21-594330,config,,,*.host13.app[3].destPort,1000,,
General-0-20240103-16:50:21-594330,config,,,*.host14.numApps,2,,
General-0-20240103-16:50:21-594330,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240103-16:50:21-594330,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240103-16:50:21-594330,config,,,*.host14.app[1].typename,UdpSinkApp,,
General-0-20240103-16:50:21-594330,config,,,*.host14.app[1].io.localPort,1001,,
General-0-20240103-16:50:21-594330,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host10"",
		trees: [[[""host1"", ""switch1"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host8"",
		destination: ""host14"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch14"", ""host14""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host5"",
		destination: ""host12"",
		trees: [[[""host5"", ""switch5"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host9"",
		destination: ""host12"",
		trees: [[[""host9"", ""switch9"", ""switch12"", ""host12""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-7"",
		packetFilter: ""*-type1_7-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch10"",
	 ""switch4"",
	 ""switch3"",
	 ""switch2"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-8"",
		packetFilter: ""*-type1_8-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host12"",
		destination: ""host7"",
		trees: [[[""host12"", ""switch12"", ""switch13"", ""switch14"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host13"",
		trees: [[[""host2"", ""switch2"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host12"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch9"",
	 ""switch5"",
	 ""switch10"",
	 ""switch11"",
	 ""switch8"",
	 ""switch6"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host14"",
		trees: [[[""host4"",
	 ""switch4"",
	 ""switch9"",
	 ""switch5"",
	 ""switch10"",
	 ""switch11"",
	 ""switch8"",
	 ""switch6"",
	 ""switch12"",
	 ""switch13"",
	 ""switch14"",
	 ""host14""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host5"",
		trees: [[[""host7"", ""switch7"", ""switch4"", ""switch9"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host13"",
		destination: ""host6"",
		trees: [[[""host13"", ""switch13"", ""switch0"", ""switch12"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host5"",
		destination: ""host3"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch10"",
	 ""switch11"",
	 ""switch8"",
	 ""switch6"",
	 ""switch12"",
	 ""switch13"",
	 ""switch14"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch4"",
	 ""switch9"",
	 ""switch5"",
	 ""switch10"",
	 ""switch11"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host12"",
		destination: ""host1"",
		trees: [[[""host12"", ""switch12"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001765111 0.001001765111 0.002001765111 0.003001765111 0.004001765111 0.005001765111 0.006001765111 0.007002437111 0.008002437111 0.009002437111 0.010002437111 0.011002437111 0.012002437111 0.013001765111 0.014001765111 0.015001765111 0.016001765111 0.017001765111 0.018001765111 0.019001765111 0.020001765111 0.021001765111 0.022001765111 0.023002898824 0.024002898824 0.025002437111 0.026002437111 0.027002898824 0.028002898824 0.029002898824 0.030002437111 0.031002437111 0.032002437111 0.033002437111 0.034002437111 0.035002437111 0.036002437111 0.037001765111 0.038002437111 0.039002437111 0.040001765111 0.041001765111 0.042001765111 0.043002898824 0.044002898824 0.045002437111 0.046002437111 0.047001765111 0.048001765111 0.049001765111 0.050001765111 0.051001765111 0.052001765111 0.053001765111 0.054001765111 0.055001765111 0.056001765111 0.057002898824 0.058002898824 0.059002898824 0.060002898824 0.061001765111 0.062002437111 0.063002437111 0.064002437111 0.065002437111 0.066002437111 0.067002437111 0.068002437111 0.069002898824 0.070001765111 0.071002898824 0.072002437111 0.073002437111 0.074001765111 0.075001765111 0.076001765111 0.077001765111 0.078001765111 0.079002437111 0.080002437111 0.081002437111 0.082002437111 0.083002437111 0.084002437111 0.085002437111 0.086002437111 0.087001765111 0.088001765111 0.089001765111 0.090001765111 0.091002437111 0.092002437111 0.093002437111 0.094002437111 0.095001765111 0.096001765111 0.097001765111 0.098001765111","1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.898824e-06 2.898824e-06 2.437111e-06 2.437111e-06 2.898824e-06 2.898824e-06 2.898824e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 1.765111e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.898824e-06 2.898824e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.898824e-06 2.898824e-06 2.898824e-06 2.898824e-06 1.765111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.898824e-06 1.765111e-06 2.898824e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 2.437111e-06 2.437111e-06 2.437111e-06 2.437111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001847882 0.001001847882 0.002001847882 0.003001847882 0.004001847882 0.005001847882 0.006001847882 0.007001847882 0.008001847882 0.009001847882 0.010001847882 0.011001847882 0.012001847882 0.013001847882 0.014001847882 0.015001847882 0.016001847882 0.017001847882 0.018001847882 0.019001847882 0.020001847882 0.021001847882 0.022001847882 0.023001847882 0.024001847882 0.025001847882 0.026001847882 0.027001847882 0.028001847882 0.029001847882 0.030001847882 0.031001847882 0.032001847882 0.033001847882 0.034001847882 0.035001847882 0.036001847882 0.037001847882 0.038001847882 0.039001847882 0.040001847882 0.041001847882 0.042001847882 0.043001847882 0.044001847882 0.045001847882 0.046001847882 0.047001847882 0.048001847882 0.049001847882 0.050001847882 0.051001847882 0.052001847882 0.053001847882 0.054001847882 0.055001847882 0.056001847882 0.057001847882 0.058001847882 0.059001847882 0.060001847882 0.061001847882 0.062001847882 0.063001847882 0.064001847882 0.065001847882 0.066001847882 0.067001847882 0.068001847882 0.069001847882 0.070001847882 0.071001847882 0.072001847882 0.073001847882 0.074001847882 0.075001847882 0.076001847882 0.077001847882 0.078001847882 0.079001847882 0.080001847882 0.081001847882 0.082001847882 0.083001847882 0.084001847882 0.085001847882 0.086001847882 0.087001847882 0.088001847882 0.089001847882 0.090001847882 0.091001847882 0.092001847882 0.093001847882 0.094001847882 0.095001847882 0.096001847882 0.097001847882 0.098001847882","1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002216346 0.001002216346 0.002002216346 0.003002216346 0.004002216346 0.005002216346 0.006002216346 0.007002216346 0.008002216346 0.009002216346 0.010002216346 0.011002216346 0.012002216346 0.013002216346 0.014002216346 0.015002216346 0.016002928346 0.017002928346 0.018002216346 0.019002216346 0.020002216346 0.021002216346 0.022002928346 0.023002928346 0.024002928346 0.025002928346 0.026002928346 0.027002216346 0.028002216346 0.029002216346 0.030002216346 0.031002216346 0.032002216346 0.033002216346 0.034002928346 0.035002216346 0.036002216346 0.037002216346 0.038002928346 0.039002928346 0.040002928346 0.041002928346 0.042002928346 0.043002928346 0.044002928346 0.045002928346 0.046002928346 0.047003632346 0.048003632346 0.049002920346 0.050002920346 0.051002920346 0.052002920346 0.053002920346 0.054002216346 0.055002216346 0.056002920346 0.057003632346 0.058002920346 0.059002920346 0.060002920346 0.061003632346 0.062002928346 0.063002928346 0.064002216346 0.065002920346 0.066002920346 0.067002920346 0.068002920346 0.069002920346 0.070002920346 0.071002920346 0.072002920346 0.073002920346 0.074002920346 0.075002216346 0.076002216346 0.077002928346 0.078002928346 0.079002928346 0.080002928346 0.081002928346 0.082002928346 0.083003632346 0.084003632346 0.085003632346 0.086002920346 0.087003632346 0.088003632346 0.089003632346 0.090003632346 0.091003632346 0.092003632346 0.093003632346 0.094002928346 0.095002216346 0.096002216346 0.097002216346 0.098002216346","2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.928346e-06 2.928346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.928346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 3.632346e-06 3.632346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.216346e-06 2.216346e-06 2.920346e-06 3.632346e-06 2.920346e-06 2.920346e-06 2.920346e-06 3.632346e-06 2.928346e-06 2.928346e-06 2.216346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.920346e-06 2.216346e-06 2.216346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 2.928346e-06 3.632346e-06 3.632346e-06 3.632346e-06 2.920346e-06 3.632346e-06 3.632346e-06 3.632346e-06 3.632346e-06 3.632346e-06 3.632346e-06 3.632346e-06 2.928346e-06 2.216346e-06 2.216346e-06 2.216346e-06 2.216346e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002280333 0.001002280333 0.002002988667 0.003002988667 0.004002988667 0.005002988667 0.006002988667 0.007002988667 0.008002988667 0.009002988667 0.010002988667 0.011002988667 0.012002988667 0.013002988667 0.014002988667 0.015002988667 0.016002988667 0.017002988667 0.018002988667 0.019002988667 0.020002988667 0.021002988667 0.022002988667 0.023002988667 0.024002988667 0.025002988667 0.026002988667 0.027002988667 0.028002988667 0.029002988667 0.030002988667 0.031002988667 0.032002988667 0.033002988667 0.034002988667 0.035002988667 0.036002988667 0.037002988667 0.038002988667 0.039002988667 0.040002988667 0.041002988667 0.042002988667 0.043002988667 0.044002988667 0.045002988667 0.046002988667 0.047002988667 0.048002988667 0.049002988667 0.050002988667 0.051002988667 0.052002988667 0.053002988667 0.054002988667 0.055002988667 0.056002988667 0.057002988667 0.058002988667 0.059002988667 0.060002988667 0.061002988667 0.062002988667 0.063002988667 0.064002988667 0.065002988667 0.066002988667 0.067002988667 0.068002988667 0.069002988667 0.070002988667 0.071002988667 0.072002988667 0.073002988667 0.074002988667 0.075002988667 0.076002988667 0.077002988667 0.078002988667 0.079002988667 0.080002988667 0.081002988667 0.082002988667 0.083002988667 0.084002988667 0.085002988667 0.086002988667 0.087002988667 0.088002988667 0.089002988667 0.090002988667 0.091002988667 0.092002988667 0.093002988667 0.094002988667 0.095002988667 0.096002988667 0.097002988667 0.098002988667","2.280333e-06 2.280333e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06 2.988667e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000246206 0.00100246206 0.00200246206 0.00300246206 0.00400246206 0.00500246206 0.00600246206 0.00700246206 0.00800246206 0.00900246206 0.01000246206 0.01100246206 0.01200246206 0.01300246206 0.01400246206 0.01500246206 0.01600246206 0.01700246206 0.01800246206 0.01900246206 0.02000246206 0.02100246206 0.02200246206 0.02300246206 0.02400246206 0.02500246206 0.02600246206 0.02700246206 0.02800246206 0.02900246206 0.03000246206 0.03100246206 0.03200246206 0.03300246206 0.03400246206 0.03500246206 0.03600246206 0.03700246206 0.03800246206 0.03900246206 0.04000246206 0.04100246206 0.04200246206 0.04300246206 0.04400246206 0.04500246206 0.04600246206 0.04700246206 0.04800246206 0.04900246206 0.05000246206 0.05100246206 0.05200246206 0.05300246206 0.05400246206 0.05500246206 0.05600246206 0.05700246206 0.05800246206 0.05900246206 0.06000246206 0.06100246206 0.06200246206 0.06300246206 0.06400246206 0.06500246206 0.06600246206 0.06700246206 0.06800246206 0.06900246206 0.07000246206 0.07100246206 0.07200246206 0.07300246206 0.07400246206 0.07500246206 0.07600246206 0.07700246206 0.07800246206 0.07900246206 0.08000246206 0.08100246206 0.08200246206 0.08300246206 0.08400246206 0.08500246206 0.08600246206 0.08700246206 0.08800246206 0.08900246206 0.09000246206 0.09100246206 0.09200246206 0.09300246206 0.09400246206 0.09500246206 0.09600246206 0.09700246206 0.09800246206","2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06 2.46206e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-16:50:21-594330,vector,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002513765 0.001002513765 0.002002513765 0.003002513765 0.004002513765 0.005002513765 0.006002513765 0.007003165111 0.008003165111 0.009003165111 0.010003165111 0.011003165111 0.012003165111 0.013002513765 0.014002513765 0.015002513765 0.016002513765 0.017002513765 0.018002513765 0.019003165111 0.020002513765 0.021002513765 0.022002513765 0.023003626824 0.024003626824 0.025003165111 0.026003165111 0.027003626824 0.028003626824 0.029003626824 0.030003165111 0.031003165111 0.032003165111 0.033003165111 0.034003165111 0.035003165111 0.036003165111 0.037002513765 0.038003165111 0.039003165111 0.040002513765 0.041002513765 0.042002513765 0.043003626824 0.044003626824 0.045003165111 0.046003165111 0.047002513765 0.048002513765 0.049002513765 0.050002513765 0.051002513765 0.052002513765 0.053002513765 0.054002513765 0.055002513765 0.056002513765 0.057003626824 0.058003626824 0.059003626824 0.060003626824 0.061002513765 0.062003165111 0.063003165111 0.064003165111 0.065003165111 0.066003165111 0.067003165111 0.068003165111 0.069003626824 0.070003165111 0.071003626824 0.072003165111 0.073003165111 0.074002513765 0.075002513765 0.076002513765 0.077002513765 0.078002513765 0.079003165111 0.080003165111 0.081003165111 0.082003165111 0.083003165111 0.084003165111 0.085003165111 0.086003165111 0.087002513765 0.088002513765 0.089002513765 0.090002513765 0.091003165111 0.092003165111 0.093003165111 0.094003165111 0.095002513765 0.096002513765 0.097002513765 0.098002513765","2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.626824e-06 3.626824e-06 3.165111e-06 3.165111e-06 3.626824e-06 3.626824e-06 3.626824e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 2.513765e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.626824e-06 3.626824e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.626824e-06 3.626824e-06 3.626824e-06 3.626824e-06 2.513765e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.626824e-06 3.165111e-06 3.626824e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06 3.165111e-06 3.165111e-06 3.165111e-06 3.165111e-06 2.513765e-06 2.513765e-06 2.513765e-06 2.513765e-06"
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-16:50:21-594330,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
