run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002242609 0.001003586609 0.002003586609 0.003002914609 0.004002914609 0.005002914609 0.006002728435 0.007002914609 0.008002914609 0.009002914609 0.010002914609 0.011002679368 0.012002914609 0.013002914609 0.014002914609 0.015003449765 0.016003449765 0.017003449765 0.018002914609 0.019002914609 0.020002914609 0.021002914609 0.022003449765 0.023003449765 0.024003586609 0.025003639036 0.026003639036 0.027002242609 0.028002242609 0.029003449765 0.030003449765 0.031002914609 0.032002914609 0.033002914609 0.034002914609 0.035002242609 0.036002679368 0.037003449765 0.038002914609 0.039002914609 0.040002242609 0.041002914609 0.042002914609 0.043003586609 0.044003586609 0.045003586609 0.046003586609 0.047003586609 0.048003586609 0.049003586609 0.050003449765 0.051002914609 0.052002679368 0.053002679368 0.054002914609 0.055002914609 0.056002679368 0.057002679368 0.058002679368 0.059002679368 0.060002679368 0.061002679368 0.062002679368 0.063002679368 0.064002679368 0.065002679368 0.066002914609 0.067002914609 0.068002914609 0.069002914609 0.070002914609 0.071003449765 0.072002242609 0.073002242609 0.074002242609 0.075002242609 0.076002242609 0.077002242609 0.078002242609 0.079002242609 0.080002242609 0.081002242609 0.082002914609 0.083002914609 0.084003449765 0.085003449765 0.086003449765 0.087002679368 0.088003449765 0.089003449765 0.090003449765 0.091003449765 0.092003586609 0.093003586609 0.094003586609 0.095003586609 0.096003586609 0.097003757305 0.098003757305","2.242609e-06 3.586609e-06 3.586609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.728435e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.679368e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.449765e-06 3.449765e-06 3.449765e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.449765e-06 3.449765e-06 3.586609e-06 3.639036e-06 3.639036e-06 2.242609e-06 2.242609e-06 3.449765e-06 3.449765e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.242609e-06 2.679368e-06 3.449765e-06 2.914609e-06 2.914609e-06 2.242609e-06 2.914609e-06 2.914609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.449765e-06 2.914609e-06 2.679368e-06 2.679368e-06 2.914609e-06 2.914609e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.679368e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.449765e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.914609e-06 2.914609e-06 3.449765e-06 3.449765e-06 3.449765e-06 2.679368e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.757305e-06 3.757305e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003562 0.00100429981 0.002005298179 0.00300425981 0.004004232872 0.005004232872 0.006004232872 0.010004831801 0.011004232872 0.01200426781 0.01300426781 0.01400426781 0.01500426781 0.01600426781 0.01700426781 0.018004798872 0.01900426781 0.02000426781 0.02100426781 0.02200426781 0.02300426781 0.024004937801 0.025005325704 0.026005503801 0.027004798872 0.028004798872 0.029005435259 0.030005435259 0.03100491581 0.03200491581 0.03300491581 0.034004798872 0.035005312872 0.03600424381 0.037005445303 0.038005457801 0.039005457801 0.040004752872 0.041005457801 0.042005237799 0.043004831801 0.044004937801 0.045004937801 0.046004937801 0.047004937801 0.048004937801 0.049004937801 0.05000491581 0.051005435259 0.052004126872 0.05300424381 0.054005614346 0.055005614346 0.056004798872 0.057004798872 0.058004798872 0.059004798872 0.060005365942 0.061004904872 0.06200493981 0.06300493981 0.06400493981 0.065004798872 0.066004798872 0.067004798872 0.068004798872 0.069004312261 0.07000493181 0.07100493181 0.07200493981 0.073005578554 0.07400426781 0.075004763259 0.076005283259 0.077005283259 0.078005283259 0.079004798872 0.080004798872 0.081004798872 0.08200493181 0.083005312872 0.084005312872 0.085005435259 0.086005435259 0.08700493981 0.08800561181 0.08900561181 0.090005761825 0.09100569082 0.09200606111 0.093005779417 0.094005779417 0.095005404179 0.096005404179 0.097004798872 0.09800493181","3.562e-06 4.29981e-06 5.298179e-06 4.25981e-06 4.232872e-06 4.232872e-06 4.232872e-06 4.831801e-06 4.232872e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.798872e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.26781e-06 4.937801e-06 5.325704e-06 5.503801e-06 4.798872e-06 4.798872e-06 5.435259e-06 5.435259e-06 4.91581e-06 4.91581e-06 4.91581e-06 4.798872e-06 5.312872e-06 4.24381e-06 5.445303e-06 5.457801e-06 5.457801e-06 4.752872e-06 5.457801e-06 5.237799e-06 4.831801e-06 4.937801e-06 4.937801e-06 4.937801e-06 4.937801e-06 4.937801e-06 4.937801e-06 4.91581e-06 5.435259e-06 4.126872e-06 4.24381e-06 5.614346e-06 5.614346e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.798872e-06 5.365942e-06 4.904872e-06 4.93981e-06 4.93981e-06 4.93981e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.312261e-06 4.93181e-06 4.93181e-06 4.93981e-06 5.578554e-06 4.26781e-06 4.763259e-06 5.283259e-06 5.283259e-06 5.283259e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.93181e-06 5.312872e-06 5.312872e-06 5.435259e-06 5.435259e-06 4.93981e-06 5.61181e-06 5.61181e-06 5.761825e-06 5.69082e-06 6.06111e-06 5.779417e-06 5.779417e-06 5.404179e-06 5.404179e-06 4.798872e-06 4.93181e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.000004764375 0.001005436375 0.003004812586 0.004004812586 0.005004812586 0.008004764375 0.009004764375 0.017003536274 0.018003536274 0.019004980663 0.020004980663 0.021004980663 0.022005128142 0.023004980663 0.024005530785 0.025005358688 0.026003536274 0.034003536274 0.035003536274 0.038003536274 0.039003536274 0.040003536274 0.041003536274 0.056003536274 0.060003536274 0.076003536274 0.077003536274 0.078003536274 0.079003536274 0.080003536274 0.081003536274 0.082003536274 0.083003536274 0.084003536274 0.093003536274","4.764375e-06 5.436375e-06 4.812586e-06 4.812586e-06 4.812586e-06 4.764375e-06 4.764375e-06 3.536274e-06 3.536274e-06 4.980663e-06 4.980663e-06 4.980663e-06 5.128142e-06 4.980663e-06 5.530785e-06 5.358688e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06 3.536274e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,,,"0.001002672 0.002002618286 0.003001946286 0.004001946286 0.005001946286 0.012002020222 0.013002020222 0.014002020222 0.015002020222 0.016002020222 0.017002020222 0.018001946286 0.019001946286 0.020001946286 0.021001946286 0.022002020222 0.023002020222 0.024002618286 0.025002618286 0.026002618286 0.029002020222 0.030002020222 0.031002020222 0.032002020222 0.033002020222 0.034002020222 0.043001946286 0.044001946286 0.045001946286 0.046001946286 0.047001946286 0.048001946286 0.049001946286 0.050001946286 0.051002020222 0.066001946286 0.067001946286 0.068001946286 0.069001946286 0.070001946286 0.071001946286 0.082001946286 0.083001946286 0.084001946286 0.085001946286 0.086002020222 0.092002020222 0.093002020222 0.094002020222 0.095002020222 0.096002020222 0.097002020222 0.098002020222","2.672e-06 2.618286e-06 1.946286e-06 1.946286e-06 1.946286e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 2.020222e-06 2.020222e-06 2.618286e-06 2.618286e-06 2.618286e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 2.020222e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 1.946286e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06 2.020222e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[22].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002723934 0.002002723934 0.003003419934 0.00400272 0.019002024 0.020002024 0.021002024 0.022002024 0.023002024 0.024002024 0.025002024 0.033002024 0.03400272 0.03500272 0.036002024 0.037002024 0.03800272 0.03900272 0.04000272 0.04100272 0.042002024 0.043002024 0.044002024 0.045002024 0.046002024 0.047002024 0.055002024 0.071002024 0.072002024 0.073002024 0.074002024 0.075002024 0.07600272 0.07700272 0.07800272 0.07900272 0.08000272 0.08100272 0.08200272 0.08300272 0.08400272 0.085002024 0.086002024 0.087002024 0.088002024 0.089002024 0.090002024 0.091002024 0.092002024 0.09300272 0.09400272 0.095002024 0.096002024 0.097002024 0.098002024","2.723934e-06 2.723934e-06 3.419934e-06 2.72e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.72e-06 2.72e-06 2.024e-06 2.024e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.72e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06 2.72e-06 2.72e-06 2.024e-06 2.024e-06 2.024e-06 2.024e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,,,"0.00100349981 0.002004498179 0.003005441198 0.004005524493 0.005005524493 0.006004944872 0.010005543801 0.011004944872 0.01200497981 0.01300497981 0.01400497981 0.015005441198 0.073004778554 0.07400497981 0.075005475259 0.076005995259 0.09100484381 0.09200526111 0.093006491417 0.094006491417 0.095004604179","3.49981e-06 4.498179e-06 5.441198e-06 5.524493e-06 5.524493e-06 4.944872e-06 5.543801e-06 4.944872e-06 4.97981e-06 4.97981e-06 4.97981e-06 5.441198e-06 4.778554e-06 4.97981e-06 5.475259e-06 5.995259e-06 4.84381e-06 5.26111e-06 6.491417e-06 6.491417e-06 4.604179e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host1.app[18].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001004912889 0.002004912889 0.003004115934 0.01200498379 0.01300498379 0.01400498379 0.01500498379 0.01600498379 0.01700498379 0.01800498379 0.01900498379 0.02000498379 0.02100498379 0.02200498379 0.02300498379 0.02600348796 0.027003508 0.056003508 0.057003252941 0.058003252941 0.059003252941 0.060004922274 0.061004362274 0.062004936941 0.063005508912 0.064005508912 0.065006155608 0.066006155608 0.067006155608 0.068005944472 0.069005944472 0.070004596941 0.071004596941 0.07200485596 0.073003932941 0.074004294308 0.075004294308 0.076004596941 0.077004596941 0.078004596941 0.082003416 0.083004096 0.084004096 0.085005279139 0.08600572306 0.087005401843 0.088006375695 0.089006675529 0.090006675529 0.091004752587 0.092005482274 0.093005482274 0.094005482274 0.095006616941 0.096006616941 0.097004362274 0.098004362274","4.912889e-06 4.912889e-06 4.115934e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 4.98379e-06 3.48796e-06 3.508e-06 3.508e-06 3.252941e-06 3.252941e-06 3.252941e-06 4.922274e-06 4.362274e-06 4.936941e-06 5.508912e-06 5.508912e-06 6.155608e-06 6.155608e-06 6.155608e-06 5.944472e-06 5.944472e-06 4.596941e-06 4.596941e-06 4.85596e-06 3.932941e-06 4.294308e-06 4.294308e-06 4.596941e-06 4.596941e-06 4.596941e-06 3.416e-06 4.096e-06 4.096e-06 5.279139e-06 5.72306e-06 5.401843e-06 6.375695e-06 6.675529e-06 6.675529e-06 4.752587e-06 5.482274e-06 5.482274e-06 5.482274e-06 6.616941e-06 6.616941e-06 4.362274e-06 4.362274e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host14.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001006281659 0.002006281659 0.007003088539 0.008003088539 0.009003088539 0.010003542253 0.024003612546 0.025003542253 0.026004138253 0.03700364092 0.03800364092 0.03900364092 0.04100364092 0.042003738253 0.043004186253 0.044004194253 0.045004186253 0.046004186253 0.047004186253 0.048003760539 0.049003760539 0.054003527586 0.055003949142 0.088003738253 0.089004199586 0.090004199586 0.09100430319 0.092005227586 0.093005330171 0.094005330171 0.095005482171 0.096005482171 0.097004872864 0.098004872864","6.281659e-06 6.281659e-06 3.088539e-06 3.088539e-06 3.088539e-06 3.542253e-06 3.612546e-06 3.542253e-06 4.138253e-06 3.64092e-06 3.64092e-06 3.64092e-06 3.64092e-06 3.738253e-06 4.186253e-06 4.194253e-06 4.186253e-06 4.186253e-06 4.186253e-06 3.760539e-06 3.760539e-06 3.527586e-06 3.949142e-06 3.738253e-06 4.199586e-06 4.199586e-06 4.30319e-06 5.227586e-06 5.330171e-06 5.330171e-06 5.482171e-06 5.482171e-06 4.872864e-06 4.872864e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003001622 0.004001622 0.005001622 0.006001622 0.007001622 0.008001622 0.009001622 0.010001622 0.011001622 0.015001622 0.016001622 0.017001622 0.018001622 0.019001622 0.020001622 0.021001622 0.022001622 0.023001622 0.024001622 0.044001622 0.045001622 0.046001622 0.047001622 0.048001622 0.049001622 0.054001622 0.055001622 0.057001622 0.058001622 0.059001622 0.060001622 0.061001622 0.062001622 0.065001622 0.066001622 0.067001622 0.068001622 0.069001622 0.070001622 0.071001622 0.072001622 0.073002334 0.074002334 0.075002334 0.076002334 0.077001622 0.078001622 0.079001622 0.080001622 0.081001622 0.082001622 0.083001622 0.084001622 0.085001622 0.088001622 0.089001622 0.090002294 0.09100334511","1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.334e-06 2.334e-06 2.334e-06 2.334e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.294e-06 3.34511e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:45:18-72202,vector,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,,,"0.003004423934 0.00400307111 0.00500307111 0.014003616783 0.01500399333 0.01600399333 0.01700399333 0.01800399333 0.01900399333 0.02000399333 0.02100399333 0.022004140809 0.02300399333 0.024004543452 0.025003704688 0.026003704688 0.027003704688 0.034003688941 0.035003688941 0.036003704688 0.037003824287 0.038003688941 0.039003688941 0.040003688941 0.041003688941 0.042003616783 0.05300332133 0.05400399333 0.05500399333 0.056003688941 0.05700399333 0.05800399333 0.05900399333 0.06000399333 0.06100399333 0.06200399333 0.06300332133 0.06400332133 0.06500399333 0.06600399333 0.06700399333 0.06800399333 0.06900399333 0.07000399333 0.071004140809 0.07200399333 0.07300470533 0.07400470533 0.07500470533 0.07600470533 0.077004384688 0.078004384688 0.079004384688 0.086004140809 0.087003822957 0.090004140809 0.09100403333 0.092004543452 0.093004288783 0.094004288783 0.095004543452 0.096004543452 0.097003822957 0.098003822957","4.423934e-06 3.07111e-06 3.07111e-06 3.616783e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 4.140809e-06 3.99333e-06 4.543452e-06 3.704688e-06 3.704688e-06 3.704688e-06 3.688941e-06 3.688941e-06 3.704688e-06 3.824287e-06 3.688941e-06 3.688941e-06 3.688941e-06 3.688941e-06 3.616783e-06 3.32133e-06 3.99333e-06 3.99333e-06 3.688941e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.32133e-06 3.32133e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 3.99333e-06 4.140809e-06 3.99333e-06 4.70533e-06 4.70533e-06 4.70533e-06 4.70533e-06 4.384688e-06 4.384688e-06 4.384688e-06 4.140809e-06 3.822957e-06 4.140809e-06 4.03333e-06 4.543452e-06 4.288783e-06 4.288783e-06 4.543452e-06 4.543452e-06 3.822957e-06 3.822957e-06"
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:18-72202,attr,TSN_multipath.host3.app[21].sink,meanBitLifeTimePerPacket:vector,unit,s,,
