run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002242609 0.001002914609 0.002002914609 0.003003449765 0.004002242609 0.005002242609 0.006002242609 0.007002679368 0.008002679368 0.009002242609 0.010002679368 0.011002679368 0.012002242609 0.013002242609 0.014003449765 0.015003449765 0.016002242609 0.017002242609 0.018003449765 0.019002914609 0.020002914609 0.021002914609 0.022003449765 0.023003449765 0.024003449765 0.025003586609 0.026003449765 0.027002914609 0.028004129765 0.029002914609 0.030002914609 0.031002914609 0.032002914609 0.033002914609 0.034002914609 0.035003656668 0.036003639036 0.037003586609 0.038004129765 0.039002914609 0.040002914609 0.041002914609 0.042002914609 0.043002914609 0.044002914609 0.045002914609 0.046002914609 0.047002914609 0.048002914609 0.049002914609 0.050002914609 0.051002914609 0.052003824895 0.053003656668 0.054004129765 0.055004129765 0.056004129765 0.057004129765 0.058004129765 0.059004129765 0.060004129765 0.061004129765 0.062003586609 0.063003586609 0.064003586609 0.065003586609 0.066003586609 0.067003586609 0.068003586609 0.069003586609 0.070003586609 0.071003586609 0.072003586609 0.073003586609 0.074003586609 0.075002914609 0.076002679368 0.077002242609 0.078002242609 0.079003449765 0.080003449765 0.081003449765 0.082003449765 0.083003449765 0.084003449765 0.085003449765 0.086002914609 0.087003152895 0.088003449765 0.089003449765 0.090003586609 0.091003586609 0.092003586609 0.093003586609 0.094003586609 0.095003586609 0.096003824895 0.097003586609 0.098003449765","2.242609e-06 2.914609e-06 2.914609e-06 3.449765e-06 2.242609e-06 2.242609e-06 2.242609e-06 2.679368e-06 2.679368e-06 2.242609e-06 2.679368e-06 2.679368e-06 2.242609e-06 2.242609e-06 3.449765e-06 3.449765e-06 2.242609e-06 2.242609e-06 3.449765e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.586609e-06 3.449765e-06 2.914609e-06 4.129765e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.656668e-06 3.639036e-06 3.586609e-06 4.129765e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.824895e-06 3.656668e-06 4.129765e-06 4.129765e-06 4.129765e-06 4.129765e-06 4.129765e-06 4.129765e-06 4.129765e-06 4.129765e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 2.914609e-06 2.679368e-06 2.242609e-06 2.242609e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.449765e-06 3.449765e-06 2.914609e-06 3.152895e-06 3.449765e-06 3.449765e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.824895e-06 3.586609e-06 3.449765e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002491333 0.001003171333 0.002003843333 0.003004515333 0.004004515333 0.005004515333 0.006004515333 0.007004515333 0.008004515333 0.009004515333 0.010003843333 0.011003843333 0.012003163333 0.013003163333 0.014003835333 0.015003835333 0.016003835333 0.017003835333 0.018003163333 0.019003163333 0.020003859333 0.021005278981 0.02200514 0.023004127203 0.024004127203 0.025004127203 0.026005986981 0.027004866981 0.028005426981 0.029005426981 0.030004866981 0.031005426981 0.032005426981 0.033004590981 0.034004590981 0.035004866981 0.036004866981 0.037004866981 0.038005426981 0.039005426981 0.040005978981 0.041004127203 0.042005426981 0.043004973267 0.044004973267 0.045004973267 0.046006713816 0.047006713816 0.048005254981 0.049005254981 0.050005254981 0.051005254981 0.0520053466 0.053006148863 0.0540053466 0.055006148863 0.056006630196 0.057006630196 0.058006070196 0.059005278981 0.060006643608 0.061005432314 0.062005432314 0.063005278981 0.064005278981 0.065005554981 0.066006114981 0.0670047866 0.0680047866 0.069005645267 0.070005645267 0.071005085267 0.072005085267 0.073005085267 0.074005085267 0.075005262981 0.076005262981 0.077005262981 0.078005944001 0.079005262981 0.080005525648 0.081005262981 0.082005525648 0.083005525648 0.084006085648 0.085006085648 0.086006713816 0.087005525648 0.088006085648 0.089004973267 0.0900047866 0.0910047866 0.0920047866 0.0930047866 0.0940047866 0.0950047866 0.0960053466 0.097005934981 0.098005934981","2.491333e-06 3.171333e-06 3.843333e-06 4.515333e-06 4.515333e-06 4.515333e-06 4.515333e-06 4.515333e-06 4.515333e-06 4.515333e-06 3.843333e-06 3.843333e-06 3.163333e-06 3.163333e-06 3.835333e-06 3.835333e-06 3.835333e-06 3.835333e-06 3.163333e-06 3.163333e-06 3.859333e-06 5.278981e-06 5.14e-06 4.127203e-06 4.127203e-06 4.127203e-06 5.986981e-06 4.866981e-06 5.426981e-06 5.426981e-06 4.866981e-06 5.426981e-06 5.426981e-06 4.590981e-06 4.590981e-06 4.866981e-06 4.866981e-06 4.866981e-06 5.426981e-06 5.426981e-06 5.978981e-06 4.127203e-06 5.426981e-06 4.973267e-06 4.973267e-06 4.973267e-06 6.713816e-06 6.713816e-06 5.254981e-06 5.254981e-06 5.254981e-06 5.254981e-06 5.3466e-06 6.148863e-06 5.3466e-06 6.148863e-06 6.630196e-06 6.630196e-06 6.070196e-06 5.278981e-06 6.643608e-06 5.432314e-06 5.432314e-06 5.278981e-06 5.278981e-06 5.554981e-06 6.114981e-06 4.7866e-06 4.7866e-06 5.645267e-06 5.645267e-06 5.085267e-06 5.085267e-06 5.085267e-06 5.085267e-06 5.262981e-06 5.262981e-06 5.262981e-06 5.944001e-06 5.262981e-06 5.525648e-06 5.262981e-06 5.525648e-06 5.525648e-06 6.085648e-06 6.085648e-06 6.713816e-06 5.525648e-06 6.085648e-06 4.973267e-06 4.7866e-06 4.7866e-06 4.7866e-06 4.7866e-06 4.7866e-06 4.7866e-06 5.3466e-06 5.934981e-06 5.934981e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004598196 0.001003174196 0.002004310901 0.003007885968 0.004007885968 0.005007885968 0.006007885968 0.007007325968 0.008007325968 0.009007325968 0.010006765968 0.011003846196 0.026003174196 0.027003174196 0.0280034 0.0290034 0.0300034 0.0310034 0.0320034 0.0330034 0.0340034 0.035003174196 0.036003174196 0.037003174196 0.038003174196 0.039003174196 0.040004310901 0.042003174196 0.043003174196 0.044003174196 0.045003174196 0.046004980482 0.047004980482 0.060003174196 0.069003174196 0.0740034 0.075003846196 0.076003846196 0.077003846196 0.078004518196 0.079003846196 0.080003846196 0.081003846196 0.082003846196 0.083003846196 0.084003846196 0.085003846196 0.086004980482 0.087003846196 0.088003846196 0.097003174196 0.098003174196","4.598196e-06 3.174196e-06 4.310901e-06 7.885968e-06 7.885968e-06 7.885968e-06 7.885968e-06 7.325968e-06 7.325968e-06 7.325968e-06 6.765968e-06 3.846196e-06 3.174196e-06 3.174196e-06 3.4e-06 3.4e-06 3.4e-06 3.4e-06 3.4e-06 3.4e-06 3.4e-06 3.174196e-06 3.174196e-06 3.174196e-06 3.174196e-06 3.174196e-06 4.310901e-06 3.174196e-06 3.174196e-06 3.174196e-06 3.174196e-06 4.980482e-06 4.980482e-06 3.174196e-06 3.174196e-06 3.4e-06 3.846196e-06 3.846196e-06 3.846196e-06 4.518196e-06 3.846196e-06 3.846196e-06 3.846196e-06 3.846196e-06 3.846196e-06 3.846196e-06 3.846196e-06 4.980482e-06 3.846196e-06 3.846196e-06 3.174196e-06 3.174196e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003277333 0.00100357181 0.002003277333 0.003003277333 0.004004126872 0.005004126872 0.006004126872 0.007005617198 0.008005617198 0.009005617198 0.010004798872 0.011004798872 0.012004798872 0.013004798872 0.014004798872 0.01500423581 0.016004798872 0.017004985891 0.018004985891 0.019004798872 0.020004798872 0.021004752872 0.022004520205 0.023004866205 0.024004866205 0.026005459538 0.027005459538 0.029006684467 0.030006684467 0.031005531134 0.032006091134 0.034005386205 0.039006684467 0.040006724467 0.041006667603 0.042005225134 0.053005976669 0.054005245134 0.056006125303 0.05700493181 0.062005225134 0.065005225134 0.06600516827 0.067004520205 0.06800504154 0.075005100205 0.076005100205 0.077005100205 0.078005630592 0.090006477134 0.091004831801 0.092004831801 0.093004540205 0.094004540205 0.095006091134 0.098005386205","3.277333e-06 3.57181e-06 3.277333e-06 3.277333e-06 4.126872e-06 4.126872e-06 4.126872e-06 5.617198e-06 5.617198e-06 5.617198e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.798872e-06 4.23581e-06 4.798872e-06 4.985891e-06 4.985891e-06 4.798872e-06 4.798872e-06 4.752872e-06 4.520205e-06 4.866205e-06 4.866205e-06 5.459538e-06 5.459538e-06 6.684467e-06 6.684467e-06 5.531134e-06 6.091134e-06 5.386205e-06 6.684467e-06 6.724467e-06 6.667603e-06 5.225134e-06 5.976669e-06 5.245134e-06 6.125303e-06 4.93181e-06 5.225134e-06 5.225134e-06 5.16827e-06 4.520205e-06 5.04154e-06 5.100205e-06 5.100205e-06 5.100205e-06 5.630592e-06 6.477134e-06 4.831801e-06 4.831801e-06 4.540205e-06 4.540205e-06 6.091134e-06 5.386205e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000005415595 0.001005595373 0.002005580706 0.003005580706 0.004005580706 0.005005580706 0.006005580706 0.007005580706 0.008005580706 0.009005580706 0.010005580706 0.012005580706 0.019005580706 0.020005636079 0.021005636079 0.022005891138 0.023005415595 0.024005415595 0.025005415595 0.026005595373 0.027005595373 0.028005595373 0.029005595373 0.030005595373 0.031005595373 0.032005595373 0.035005595373 0.036005595373 0.037005595373 0.038005595373 0.039005595373 0.040005649805 0.041005415595 0.042005595373 0.056005636079 0.057005636079 0.058005636079 0.059005636079 0.060005595373 0.061005649805","5.415595e-06 5.595373e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.580706e-06 5.636079e-06 5.636079e-06 5.891138e-06 5.415595e-06 5.415595e-06 5.415595e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.595373e-06 5.649805e-06 5.415595e-06 5.595373e-06 5.636079e-06 5.636079e-06 5.636079e-06 5.636079e-06 5.595373e-06 5.649805e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.002004653449 0.003004653449 0.004004653449 0.005004653449 0.008004653449 0.009004653449 0.010004653449 0.011002216 0.018002216 0.019002216 0.020002216 0.021003441584 0.022002503333 0.023002216 0.024002216 0.025002216 0.026002216 0.027002216 0.028003083333 0.029002736 0.030002736 0.033002736 0.034002736 0.035002216 0.036002216 0.037002216 0.038002216 0.039002736 0.040003441584 0.041002216 0.042002503333 0.043003441584 0.044003441584 0.045003083333 0.048003441584 0.049003441584 0.050003441584 0.051003441584 0.055003441584 0.056003441584 0.057002216 0.058002216 0.060002216 0.061003409333 0.06200373 0.06300373 0.064002769584 0.065002503333 0.067004113584 0.068004113584 0.06900373 0.070002503333 0.071002503333 0.072002503333 0.073003465584 0.074003465584 0.075003465584 0.076003465584 0.07700431 0.07800431 0.07900431 0.08000431 0.081004903333 0.082004903333 0.08300431 0.084004809584 0.085004809584 0.086004809584 0.087005189333 0.088005189333 0.089005189333 0.090004982 0.091004476667 0.095003441584 0.096003441584 0.097002736 0.098002736","4.653449e-06 4.653449e-06 4.653449e-06 4.653449e-06 4.653449e-06 4.653449e-06 4.653449e-06 2.216e-06 2.216e-06 2.216e-06 2.216e-06 3.441584e-06 2.503333e-06 2.216e-06 2.216e-06 2.216e-06 2.216e-06 2.216e-06 3.083333e-06 2.736e-06 2.736e-06 2.736e-06 2.736e-06 2.216e-06 2.216e-06 2.216e-06 2.216e-06 2.736e-06 3.441584e-06 2.216e-06 2.503333e-06 3.441584e-06 3.441584e-06 3.083333e-06 3.441584e-06 3.441584e-06 3.441584e-06 3.441584e-06 3.441584e-06 3.441584e-06 2.216e-06 2.216e-06 2.216e-06 3.409333e-06 3.73e-06 3.73e-06 2.769584e-06 2.503333e-06 4.113584e-06 4.113584e-06 3.73e-06 2.503333e-06 2.503333e-06 2.503333e-06 3.465584e-06 3.465584e-06 3.465584e-06 3.465584e-06 4.31e-06 4.31e-06 4.31e-06 4.31e-06 4.903333e-06 4.903333e-06 4.31e-06 4.809584e-06 4.809584e-06 4.809584e-06 5.189333e-06 5.189333e-06 5.189333e-06 4.982e-06 4.476667e-06 3.441584e-06 3.441584e-06 2.736e-06 2.736e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host5.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.002005408523 0.00300656775 0.00400656775 0.00500656775 0.00600656775 0.007003527586 0.008003527586 0.009003527586 0.014002394253 0.015002394253 0.016002394253 0.017002394253 0.026003542253 0.040002394253 0.046002394253 0.047002394253 0.048002394253 0.049002394253 0.050002394253 0.051002394253 0.052002394253 0.053003090253 0.054002394253 0.055003090253 0.056003571586 0.057003571586 0.058003571586 0.060003542253 0.061002394253 0.062002394253 0.063002394253 0.064002394253 0.065002394253 0.066002394253 0.067002394253 0.068002394253 0.069003074253 0.070003066253 0.071002394253 0.072002394253 0.073002394253 0.075002394253 0.078002394253 0.086002394253 0.096002394253 0.097003074253 0.098003074253","5.408523e-06 6.56775e-06 6.56775e-06 6.56775e-06 6.56775e-06 3.527586e-06 3.527586e-06 3.527586e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 3.542253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 3.090253e-06 2.394253e-06 3.090253e-06 3.571586e-06 3.571586e-06 3.571586e-06 3.542253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 3.074253e-06 3.066253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 2.394253e-06 3.074253e-06 3.074253e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host11.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003001622 0.004001622 0.005001622 0.010001622 0.011001622 0.012001622 0.013002294 0.014002294 0.025001622 0.031001622 0.032001622 0.033001622 0.034001622 0.035002294 0.037001622 0.038001622 0.042001622 0.043001622 0.044001622 0.049001622 0.054001622 0.055001622 0.056001622 0.057001622 0.058001622 0.059001622 0.060001622 0.061002334 0.062002334 0.063002334 0.069001622 0.070001622 0.071001622 0.072001622 0.073001622 0.074001622 0.075001622 0.077001622 0.078001622 0.079001622 0.080001622 0.084001622 0.085001622 0.086002334 0.087002334 0.088002334 0.089002334","1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.294e-06 2.294e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.294e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.334e-06 2.334e-06 2.334e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06 2.334e-06 2.334e-06 2.334e-06 2.334e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003002657765 0.004002914609 0.005002914609 0.006002914609 0.007003351368 0.008003351368 0.009002914609 0.010003351368 0.011003351368 0.012002914609 0.013002914609 0.014002657765 0.015002657765 0.016002914609 0.017002914609 0.018002657765 0.019003586609 0.020003586609 0.021003586609 0.022002657765 0.023002657765 0.024002657765 0.025002657765 0.026002657765 0.027003586609 0.028003337765 0.029003586609 0.030003586609 0.031003586609 0.032003586609 0.033003586609 0.034003586609 0.035004328668 0.036002657765 0.037002657765 0.038003337765 0.039003586609 0.040003586609 0.041003586609 0.042003586609 0.043003586609 0.044003586609 0.045003709243 0.046003709243 0.047003709243 0.048003709243 0.049003586609 0.050003709243 0.051003709243 0.052004496895 0.053004328668 0.054003337765 0.055003337765 0.056003337765 0.057003337765 0.058003337765 0.059003337765 0.060003337765 0.061003337765 0.079002657765 0.080002657765 0.081002657765 0.082002657765 0.083002657765 0.084002657765 0.085002657765 0.088002657765 0.089002657765 0.090002657765 0.091002657765 0.092002657765 0.093002657765 0.094002657765 0.095002657765 0.096002657765 0.097002657765 0.098002657765","2.657765e-06 2.914609e-06 2.914609e-06 2.914609e-06 3.351368e-06 3.351368e-06 2.914609e-06 3.351368e-06 3.351368e-06 2.914609e-06 2.914609e-06 2.657765e-06 2.657765e-06 2.914609e-06 2.914609e-06 2.657765e-06 3.586609e-06 3.586609e-06 3.586609e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 3.586609e-06 3.337765e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 4.328668e-06 2.657765e-06 2.657765e-06 3.337765e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.586609e-06 3.709243e-06 3.709243e-06 3.709243e-06 3.709243e-06 3.586609e-06 3.709243e-06 3.709243e-06 4.496895e-06 4.328668e-06 3.337765e-06 3.337765e-06 3.337765e-06 3.337765e-06 3.337765e-06 3.337765e-06 3.337765e-06 3.337765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06 2.657765e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240108-16:46:02-72796,vector,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.003003110824 0.004003187765 0.005003187765 0.006003187765 0.007003237 0.008003237 0.009003237 0.010003237 0.011003237 0.012003237 0.013003237 0.014003859765 0.015003859765 0.016003859765 0.017003859765 0.018003237 0.019003237 0.020004085616 0.021004085616 0.046004187505 0.047004187505 0.048004187505 0.049004187505 0.050004187505 0.051004187505 0.052004061616 0.053004757616 0.054004061616 0.055004757616 0.056004757616 0.057004757616 0.058004757616 0.059004085616 0.060005437616 0.070003389616 0.076003389616 0.077003389616 0.078004061616 0.079003389616 0.080003789135 0.081003389616 0.082003789135 0.083003789135 0.084003389616 0.085003389616 0.086004461135 0.087003789135 0.088003389616 0.089003389616 0.090003389616 0.091003389616 0.092003389616 0.093003389616 0.094003389616 0.095003389616 0.096004061616 0.097004859505 0.098004741616","3.110824e-06 3.187765e-06 3.187765e-06 3.187765e-06 3.237e-06 3.237e-06 3.237e-06 3.237e-06 3.237e-06 3.237e-06 3.237e-06 3.859765e-06 3.859765e-06 3.859765e-06 3.859765e-06 3.237e-06 3.237e-06 4.085616e-06 4.085616e-06 4.187505e-06 4.187505e-06 4.187505e-06 4.187505e-06 4.187505e-06 4.187505e-06 4.061616e-06 4.757616e-06 4.061616e-06 4.757616e-06 4.757616e-06 4.757616e-06 4.757616e-06 4.085616e-06 5.437616e-06 3.389616e-06 3.389616e-06 3.389616e-06 4.061616e-06 3.389616e-06 3.789135e-06 3.389616e-06 3.789135e-06 3.789135e-06 3.389616e-06 3.389616e-06 4.461135e-06 3.789135e-06 3.389616e-06 3.389616e-06 3.389616e-06 3.389616e-06 3.389616e-06 3.389616e-06 3.389616e-06 3.389616e-06 4.061616e-06 4.859505e-06 4.741616e-06"
General-0-20240108-16:46:02-72796,attr,TSN_multipath.host9.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
