run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000344 0.00100344 0.00200344 0.00300344 0.00400344 0.005003833538 0.006003833538 0.00700344 0.00800344 0.00900344 0.01000344 0.011003833538 0.012003833538 0.013003833538 0.01400344 0.01500344 0.01600344 0.01700344 0.01800344 0.01900344 0.02000344 0.02100344 0.02200344 0.02300344 0.02400344 0.02500344 0.02600344 0.027003833538 0.028003833538 0.029003833538 0.030003833538 0.031003833538 0.032003833538 0.033003833538 0.034003833538 0.03500344 0.03600344 0.03700344 0.03800344 0.03900344 0.04000344 0.04100344 0.04200344 0.04300344 0.04400344 0.04500344 0.04600344 0.04700344 0.04800344 0.04900344 0.05000344 0.05100344 0.05200344 0.05300344 0.05400344 0.05500344 0.05600344 0.05700344 0.05800344 0.05900344 0.06000344 0.06100344 0.06200344 0.06300344 0.06400344 0.06500344 0.066003833538 0.06700344 0.06800344 0.06900344 0.07000344 0.07100344 0.07200344 0.07300344 0.07400344 0.07500344 0.07600344 0.07700344 0.07800344 0.07900344 0.08000344 0.08100344 0.08200344 0.08300344 0.08400344 0.08500344 0.08600344 0.08700344 0.08800344 0.08900344 0.09000344 0.09100344 0.092003833538 0.09300344 0.09400344 0.09500344 0.09600344 0.09700344 0.09800344","3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.833538e-06 3.833538e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.833538e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.833538e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.833538e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06 3.44e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002904421 0.001003680421 0.002003680421 0.003003680421 0.004003771818 0.005003771818 0.006003771818 0.007003958667 0.008003771818 0.009003771818 0.010004459818 0.011004459818 0.012004459818 0.013004349826 0.014003958667 0.015004349826 0.016004349826 0.017004349826 0.018004349826 0.019004349826 0.020004349826 0.021003739818 0.022003771818 0.023003771818 0.024004491818 0.025004491818 0.026004296421 0.027004349826 0.028004349826 0.029004349826 0.030004349826 0.031004349826 0.032004349826 0.033004349826 0.034004349826 0.035004491818 0.036004491818 0.037004491818 0.038002309826 0.039002309826 0.040002309826 0.041003958667 0.042003958667 0.043003958667 0.044003958667 0.045002309826 0.046002309826 0.047002309826 0.048002309826 0.049002309826 0.050003958667 0.051003958667 0.052004349826 0.053004349826 0.054004349826 0.055004349826 0.056004349826 0.057004349826 0.058003680421 0.059003958667 0.060003958667 0.061003238667 0.062003238667 0.063003238667 0.064003238667 0.065003238667 0.066004296421 0.067003238667 0.068003238667 0.069003238667 0.070004296421 0.071003238667 0.072003238667 0.073003238667 0.074003238667 0.075004296421 0.076004296421 0.077003958667 0.078003958667 0.079003958667 0.080003958667 0.081003680421 0.082003680421 0.083003958667 0.084003958667 0.085003958667 0.086003958667 0.087004459818 0.088004459818 0.089004459818 0.090003958667 0.091003958667 0.092004349826 0.093003958667 0.094003958667 0.095003238667 0.096003238667 0.097003238667 0.098003238667","2.904421e-06 3.680421e-06 3.680421e-06 3.680421e-06 3.771818e-06 3.771818e-06 3.771818e-06 3.958667e-06 3.771818e-06 3.771818e-06 4.459818e-06 4.459818e-06 4.459818e-06 4.349826e-06 3.958667e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 3.739818e-06 3.771818e-06 3.771818e-06 4.491818e-06 4.491818e-06 4.296421e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.491818e-06 4.491818e-06 4.491818e-06 2.309826e-06 2.309826e-06 2.309826e-06 3.958667e-06 3.958667e-06 3.958667e-06 3.958667e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 2.309826e-06 3.958667e-06 3.958667e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 4.349826e-06 3.680421e-06 3.958667e-06 3.958667e-06 3.238667e-06 3.238667e-06 3.238667e-06 3.238667e-06 3.238667e-06 4.296421e-06 3.238667e-06 3.238667e-06 3.238667e-06 4.296421e-06 3.238667e-06 3.238667e-06 3.238667e-06 3.238667e-06 4.296421e-06 4.296421e-06 3.958667e-06 3.958667e-06 3.958667e-06 3.958667e-06 3.680421e-06 3.680421e-06 3.958667e-06 3.958667e-06 3.958667e-06 3.958667e-06 4.459818e-06 4.459818e-06 4.459818e-06 3.958667e-06 3.958667e-06 4.349826e-06 3.958667e-06 3.958667e-06 3.238667e-06 3.238667e-06 3.238667e-06 3.238667e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.001002361538 0.002002361538 0.003002361538 0.004002361538 0.005003033538 0.006003033538 0.009002361538 0.011003033538 0.012003033538 0.013003033538 0.015002361538 0.016002361538 0.017002361538 0.018002361538 0.019002361538 0.020002361538 0.024002361538 0.025002361538 0.026002361538 0.027003033538 0.028003033538 0.029003033538 0.030003033538 0.031003033538 0.032003033538 0.033003033538 0.034003033538 0.052002361538 0.053002361538 0.054002361538 0.055002361538 0.056002361538 0.057002361538 0.058002361538 0.059002361538 0.064002361538 0.065002361538 0.066003033538 0.075002361538 0.076002361538 0.077002361538 0.078002361538 0.079002361538 0.080002361538 0.081002361538 0.082002361538 0.083002361538 0.084002361538 0.085002361538 0.091002361538 0.092003033538","2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 3.033538e-06 3.033538e-06 2.361538e-06 3.033538e-06 3.033538e-06 3.033538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 3.033538e-06 3.033538e-06 3.033538e-06 3.033538e-06 3.033538e-06 3.033538e-06 3.033538e-06 3.033538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 3.033538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 2.361538e-06 3.033538e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.001002604824 0.002002604824 0.003002604824 0.009002383818 0.010002383818 0.011002383818 0.012002383818 0.013003062359 0.014003062359 0.015003062359 0.016003062359 0.017003062359 0.018002383818 0.019002383818 0.020002383818 0.024002383818 0.025002383818 0.029002383818 0.030003079818 0.031003079818 0.032003079818 0.033003079818 0.034003734359 0.035003734359 0.036003734359 0.037003734359 0.038003734359 0.039003734359 0.040003079818 0.041003079818 0.042002383818 0.044002383818 0.045002383818 0.046002383818 0.047002383818 0.048002383818 0.049002383818 0.050002383818 0.051002383818 0.052002383818 0.053002383818 0.054002383818 0.055002383818 0.060002383818 0.061003062359 0.062002383818 0.063002383818 0.064002383818 0.065002383818 0.066002383818 0.067002383818 0.068003062359 0.069003062359 0.070003062359 0.071003062359 0.072003062359 0.073003079818 0.074003079818 0.075003079818 0.076003079818 0.077003079818 0.078003079818 0.079003079818 0.081002383818 0.082002383818 0.083002383818 0.084002383818 0.085002383818 0.086002383818 0.087002383818","2.604824e-06 2.604824e-06 2.604824e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 3.062359e-06 3.062359e-06 3.062359e-06 3.062359e-06 3.062359e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.734359e-06 3.734359e-06 3.734359e-06 3.734359e-06 3.734359e-06 3.734359e-06 3.079818e-06 3.079818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 3.062359e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 3.062359e-06 3.062359e-06 3.062359e-06 3.062359e-06 3.062359e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.079818e-06 3.079818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06 2.383818e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00200159 0.00300159 0.00400159 0.00500159 0.006002262 0.007002262 0.008002262 0.01800159 0.01900159 0.02100159 0.04900159 0.05000159 0.05300159 0.05400159 0.05500159 0.05900159 0.06000159 0.06100159 0.06200159 0.06900159 0.07000159 0.07100159 0.07200159 0.07300159 0.07400159 0.07500159 0.07600159 0.07700159 0.07800159 0.079002615158 0.08000159 0.08600159 0.08700159 0.08800159 0.08900159 0.09000159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06 2.262e-06 2.262e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.615158e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host18.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.004001563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.009001563818 0.010002251818 0.011002251818 0.012002251818 0.013001563818 0.014001563818 0.015001563818 0.016001563818 0.017001563818 0.018001563818 0.019001563818 0.020001563818 0.021002251818 0.022002283818 0.023002283818 0.024002283818 0.025002283818 0.026001563818 0.027001563818 0.028001563818 0.029001563818 0.030001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035002283818 0.036002283818 0.037002283818 0.038003757826 0.041001563818 0.042001563818 0.043001563818 0.044001563818 0.045003757826 0.046001563818 0.047001563818 0.048001563818 0.049001563818 0.050001563818 0.053001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.070001563818 0.085001563818 0.086001563818 0.087002251818 0.088002251818 0.089002251818 0.090004630667 0.092001563818 0.093001563818 0.097001563818 0.098001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.251818e-06 2.251818e-06 2.251818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.251818e-06 2.283818e-06 2.283818e-06 2.283818e-06 2.283818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.283818e-06 2.283818e-06 2.283818e-06 3.757826e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 3.757826e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.251818e-06 2.251818e-06 2.251818e-06 4.630667e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.004001778571 0.005001778571 0.006001778571 0.007001778571 0.008001778571 0.009002450571 0.010001778571 0.011001778571 0.012001778571 0.013002450571 0.014002450571 0.041001778571 0.042001778571 0.043001778571 0.044002450571 0.045002450571 0.046002450571 0.047002450571 0.048002450571 0.049002450571 0.050002450571 0.051002450571 0.052002450571 0.053002450571 0.054002450571 0.055001778571 0.056001778571 0.057001778571 0.058001778571 0.059001778571 0.060001778571 0.061001778571 0.062001778571 0.063001778571 0.064001778571 0.065001778571 0.066001778571 0.067001778571 0.078001778571 0.079001778571 0.080001778571 0.081001778571 0.085001778571 0.086001778571 0.087001778571 0.088002450571 0.090001778571 0.091001778571 0.092001778571","1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 2.450571e-06 1.778571e-06 1.778571e-06 1.778571e-06 2.450571e-06 2.450571e-06 1.778571e-06 1.778571e-06 1.778571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 2.450571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 1.778571e-06 2.450571e-06 1.778571e-06 1.778571e-06 1.778571e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host11.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004001890435 0.005001890435 0.006001890435 0.020001890435 0.021001890435 0.022001890435 0.023001890435 0.024002586435 0.025001890435 0.027003258435 0.028003258435 0.029002562435 0.047001890435 0.048001890435 0.049001890435 0.050001890435 0.051001890435 0.052001890435 0.053001890435 0.080001890435 0.081001890435 0.082001890435 0.083001890435 0.084001890435 0.085001890435 0.086001890435 0.087001890435 0.088001890435 0.089002562435 0.090002562435 0.091002562435 0.092002562435 0.093002562435 0.094002562435 0.095003258435 0.096003258435 0.097002586435 0.098002586435","1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.586435e-06 1.890435e-06 3.258435e-06 3.258435e-06 2.562435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 3.258435e-06 3.258435e-06 2.586435e-06 2.586435e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005001853818 0.006001853818 0.007001853818 0.008001853818 0.009002549818 0.010001853818 0.011003221818 0.012003221818 0.013003221818 0.014002525818 0.015003221818 0.016003221818 0.017003221818 0.018003221818 0.019003221818 0.020003221818 0.021001853818 0.022002367143 0.023002367143 0.024002549818 0.025002549818 0.026002549818 0.027003221818 0.028003221818 0.029003221818 0.030003221818 0.031003221818 0.032003221818 0.033003221818 0.034003221818 0.035002525818 0.036002525818 0.037002525818 0.052002549818 0.053002549818 0.054002549818 0.055002549818 0.056002549818 0.057002549818 0.058002549818 0.059002549818 0.060002367143 0.061001853818 0.062001853818 0.063002367143 0.066001853818 0.067001853818 0.068001853818 0.069001853818 0.070002525818 0.071001853818 0.072001853818 0.073001853818 0.074001853818 0.075002549818 0.076002549818 0.077002549818 0.078002549818 0.079002549818 0.080002549818 0.081002549818 0.082002549818 0.083002549818 0.084002549818 0.085002549818 0.086002525818 0.087002525818 0.088001853818 0.089001853818 0.090002367143 0.091002549818 0.092003221818 0.093002525818 0.094001853818 0.095001853818 0.096002367143 0.097001853818 0.098001853818","1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 2.549818e-06 1.853818e-06 3.221818e-06 3.221818e-06 3.221818e-06 2.525818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 1.853818e-06 2.367143e-06 2.367143e-06 2.549818e-06 2.549818e-06 2.549818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 3.221818e-06 2.525818e-06 2.525818e-06 2.525818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.367143e-06 1.853818e-06 1.853818e-06 2.367143e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 2.525818e-06 1.853818e-06 1.853818e-06 1.853818e-06 1.853818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.549818e-06 2.525818e-06 2.525818e-06 1.853818e-06 1.853818e-06 2.367143e-06 2.549818e-06 3.221818e-06 2.525818e-06 1.853818e-06 1.853818e-06 2.367143e-06 1.853818e-06 1.853818e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-11:16:01-538007,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006001943158 0.007001943158 0.008001943158 0.009001943158 0.010001943158 0.011001943158 0.012001943158 0.013001943158 0.014001943158 0.015001943158 0.016001943158 0.017001943158 0.018002615158 0.024001943158 0.025001943158 0.026001943158 0.027001943158 0.028001943158 0.029001943158 0.030001943158 0.031001943158 0.032001943158 0.033001943158 0.034001943158 0.035001943158 0.036001943158 0.037001943158 0.038001943158 0.039001943158 0.040001943158 0.041001943158 0.042001943158 0.043001943158 0.044001943158 0.045001943158 0.046001943158 0.047001943158 0.048001943158 0.049002728 0.050002615158 0.051001943158 0.052001943158 0.053002615158 0.054002615158 0.055002615158 0.056001943158 0.057001943158 0.058001943158 0.059002728 0.060002728 0.061002728 0.062002728 0.063001943158 0.064001943158 0.065001943158 0.066001943158 0.067001943158 0.068001943158 0.069002615158 0.070002615158 0.071002615158 0.072002615158 0.073002615158 0.074002615158 0.075002615158 0.079001943158 0.085001943158 0.086002728 0.087002728 0.088002728 0.089002728 0.090002728 0.091002728 0.092001943158","1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.615158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.728e-06 2.615158e-06 1.943158e-06 1.943158e-06 2.615158e-06 2.615158e-06 2.615158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.728e-06 2.728e-06 2.728e-06 2.728e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 1.943158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 2.615158e-06 1.943158e-06 1.943158e-06 2.728e-06 2.728e-06 2.728e-06 2.728e-06 2.728e-06 2.728e-06 1.943158e-06"
General-0-20240314-11:16:01-538007,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
