run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002663158 0.002400933314 0.004807629314 0.007211349314 0.009616557314 0.012019725314 0.014423733314 0.016828509314 0.019231077314 0.040858749314 0.043264005314 0.045669189314 0.048071877314 0.050476413314 0.052879701314 0.055283901314 0.057686709314 0.060091533314","2.663158e-06 0.001400933314 0.002807629314 0.004211349314 0.005616557314 0.007019725314 0.008423733314 0.009828509314 0.011231077314 0.023858749314 0.025264005314 0.026669189314 0.028071877314 0.029476413314 0.030879701314 0.032283901314 0.033686709314 0.035091533314"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002874285 0.002403506285 0.004809466285 0.007214802285 0.009620042285 0.012032970285 0.014440634285 0.016847626285 0.019251546285 0.021657314285 0.024062674285 0.026469210285 0.028877642285 0.031286506285 0.033692898285 0.036097370285 0.038504938285 0.040909506285 0.043312322285 0.045719674285 0.048125298285 0.050532746285 0.052936738285 0.055343778285 0.057749522285 0.060156490285 0.062562066285 0.064967594285 0.067374322285 0.069781578285 0.072188210285 0.074594794285 0.076999362285 0.079404506285 0.081809362285 0.084214530285 0.086619074285 0.089023762285 0.091430658285 0.093835706285 0.096241090285","2.874285e-06 0.001403506285 0.002809466285 0.004214802285 0.005620042285 0.007032970285 0.008440634285 0.009847626285 0.011251546285 0.012657314285 0.014062674285 0.015469210285 0.016877642285 0.018286506285 0.019692898285 0.021097370285 0.022504938285 0.023909506285 0.025312322285 0.026719674285 0.028125298285 0.029532746285 0.030936738285 0.032343778285 0.033749522285 0.035156490285 0.036562066285 0.037967594285 0.039374322285 0.040781578285 0.042188210285 0.043594794285 0.044999362285 0.046404506285 0.047809362285 0.049214530285 0.050619074285 0.052023762285 0.053430658285 0.054835706285 0.056241090285"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003610285 0.002407314285 0.004817058285 0.007220858285 0.009624594285 0.012031482285 0.014436890285 0.016844602285 0.019247778285 0.021652778285 0.024058114285 0.026464650285 0.028867018285 0.031274370285 0.033680810285 0.036085282285 0.038492802285 0.040897346285 0.043308554285 0.045713578285 0.048119994285 0.050525138285 0.052931410285 0.055338522285 0.057744194285 0.060151186285 0.062559042285 0.064964570285 0.067371322285 0.069768794285 0.072175402285 0.074582706285 0.076987274285 0.079397642285 0.081802498285 0.084209226285 0.086616050285 0.089019970285 0.091425354285 0.093832682285 0.096239602285","3.610285e-06 0.001407314285 0.002817058285 0.004220858285 0.005624594285 0.007031482285 0.008436890285 0.009844602285 0.011247778285 0.012652778285 0.014058114285 0.015464650285 0.016867018285 0.018274370285 0.019680810285 0.021085282285 0.022492802285 0.023897346285 0.025308554285 0.026713578285 0.028119994285 0.029525138285 0.030931410285 0.032338522285 0.033744194285 0.035151186285 0.036559042285 0.037964570285 0.039371322285 0.040768794285 0.042175402285 0.043582706285 0.044987274285 0.046397642285 0.047802498285 0.049209226285 0.050616050285 0.052019970285 0.053425354285 0.054832682285 0.056239602285"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000005090285 0.002411098285 0.004812482285 0.007216282285 0.009627562285 0.012025418285 0.014431570285 0.016838490285 0.019244018285 0.021649738285 0.024055122285 0.026461610285 0.028871570285 0.031278898285 0.033685338285 0.036089018285 0.038497330285 0.040901898285 0.043304770285 0.045710586285 0.048116210285 0.050522122285 0.052927602285 0.055334738285 0.057738946285 0.060145938285 0.062552258285 0.064957786285 0.067365282285 0.069773994285 0.072180578285 0.074584954285 0.076989522285 0.079393882285 0.081797202285 0.084203906285 0.086608450285 0.089014650285 0.091421570285 0.093826570285 0.096233490285","5.090285e-06 0.001411098285 0.002812482285 0.004216282285 0.005627562285 0.007025418285 0.008431570285 0.009838490285 0.011244018285 0.012649738285 0.014055122285 0.015461610285 0.016871570285 0.018278898285 0.019685338285 0.021089018285 0.022497330285 0.023901898285 0.025304770285 0.026710586285 0.028116210285 0.029522122285 0.030927602285 0.032334738285 0.033738946285 0.035145938285 0.036552258285 0.037957786285 0.039365282285 0.040773994285 0.042180578285 0.043584954285 0.044989522285 0.046393882285 0.047797202285 0.049203906285 0.050608450285 0.052014650285 0.053421570285 0.054826570285 0.056233490285"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001301430333 0.002607558333 0.003912966333 0.005218350333 0.026091414333 0.027397854333 0.039139566333 0.040445622333 0.041749638333 0.050882406333 0.054797382333 0.056103174333 0.057407574333 0.058713558333 0.060017718333 0.061323654333 0.062628774333 0.063933990333 0.065239830333 0.066545694333 0.067852078333 0.095247918333 0.096553590333 0.097857942333","0.000301430333 0.000607558333 0.000912966333 0.001218350333 0.006091414333 0.006397854333 0.009139566333 0.009445622333 0.009749638333 0.011882406333 0.012797382333 0.013103174333 0.013407574333 0.013713558333 0.014017718333 0.014323654333 0.014628774333 0.014933990333 0.015239830333 0.015545694333 0.015852078333 0.022247918333 0.022553590333 0.022857942333"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host16.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,,,"0.002001726421 0.003001726421 0.004001726421 0.005001726421 0.006001726421 0.007001726421 0.008001726421 0.009001726421 0.018001726421 0.019001726421 0.020001726421 0.021001726421 0.022001726421 0.023001726421 0.024001726421 0.025001726421 0.026001726421 0.027001726421 0.028001726421 0.029001726421 0.030001726421 0.031001726421 0.032001726421 0.033001726421 0.034001726421 0.035001726421 0.036001726421 0.037001726421 0.038001726421 0.050001726421 0.051001726421 0.052001726421 0.060001726421 0.061001726421 0.062001726421 0.063001726421 0.064001726421 0.065001726421 0.066001726421 0.067001726421 0.068001726421 0.095001726421","1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[19].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002002422421 0.003002422421 0.005002422421 0.006002422421 0.007002422421 0.008002422421 0.009002422421 0.010002147252 0.011002147252 0.018002422421 0.019002422421 0.020002422421 0.021002422421 0.022002422421 0.023002422421 0.024002422421 0.025002422421 0.026002422421 0.027002422421 0.028002422421 0.033002422421 0.034002422421 0.035002422421 0.036002422421 0.037002422421 0.038002422421 0.039002147252 0.040002147252 0.041002147252 0.042002147252 0.043002147252 0.044002147252 0.048002147252 0.049002147252 0.050002422421 0.051002422421 0.052002422421 0.053002147252 0.054002147252 0.055002147252 0.056002147252 0.057002147252 0.058002147252 0.059002147252 0.060002422421 0.061002422421 0.062002422421 0.063002422421 0.064002422421 0.065002422421 0.066002422421 0.067002422421 0.077002147252 0.078002147252 0.097002147252 0.098002147252","2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.147252e-06 2.147252e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.422421e-06 2.147252e-06 2.147252e-06 2.147252e-06 2.147252e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001576286 0.004001576286 0.005001576286 0.006001576286 0.007001576286 0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.015001576286 0.016001576286 0.017001576286 0.018001576286 0.019001576286 0.027001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.033002272286 0.039001576286 0.040001576286 0.041001576286 0.042001576286 0.043002248286 0.044002248286 0.045002248286 0.046002248286 0.047001576286 0.048002248286 0.049002248286 0.060001576286 0.078001576286 0.079001576286 0.080001576286 0.081001576286 0.082001576286 0.083001576286 0.084001576286 0.085002248286 0.086002248286 0.087002248286 0.088002248286 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286 0.095001576286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.272286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 2.248286e-06 2.248286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host19.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.003001695143 0.004001695143 0.005001695143 0.006001695143 0.007001695143 0.008001695143 0.009001695143 0.010001695143 0.011001695143 0.030002367143 0.031002367143 0.032002367143 0.033001695143 0.034002383143 0.037001695143 0.038001695143 0.039002367143 0.040001695143 0.041001695143 0.042002367143 0.043002367143 0.044002367143 0.057001695143 0.058001695143 0.059001695143 0.060001695143 0.061001695143 0.062001695143 0.063001695143 0.064001695143 0.065001695143 0.066001695143 0.067001695143 0.068002383143 0.069002383143 0.070001695143 0.071001695143 0.072001695143 0.073002367143 0.074002367143 0.080001695143 0.081001695143 0.082002367143 0.083002367143 0.084002367143 0.085002367143 0.086002367143 0.087002367143 0.090001695143 0.091001695143 0.092001695143 0.093001695143 0.094001695143 0.095001695143 0.096001695143 0.097001695143 0.098001695143","1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 2.367143e-06 2.367143e-06 2.367143e-06 1.695143e-06 2.383143e-06 1.695143e-06 1.695143e-06 2.367143e-06 1.695143e-06 1.695143e-06 2.367143e-06 2.367143e-06 2.367143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 2.383143e-06 2.383143e-06 1.695143e-06 1.695143e-06 1.695143e-06 2.367143e-06 2.367143e-06 1.695143e-06 1.695143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 2.367143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06 1.695143e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001890435 0.004001890435 0.005001890435 0.006001890435 0.007001890435 0.008001890435 0.009001890435 0.010001890435 0.011001890435 0.012001890435 0.019001890435 0.020001890435 0.021001890435 0.022002562435 0.043002586435 0.044002586435 0.045001890435 0.046002562435 0.047002562435 0.048002562435 0.049002562435 0.050001890435 0.051001890435 0.052001890435 0.053001890435 0.054002586435 0.055002562435 0.056003258435 0.057003258435 0.058003258435 0.059003258435 0.060002562435 0.061002562435 0.063001890435 0.064001890435 0.065001890435 0.066001890435 0.067002562435 0.084001890435 0.085001890435 0.086001890435 0.087002562435 0.088002562435 0.089002562435 0.090002562435 0.091002562435 0.092003258435 0.093003258435 0.094003258435","1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.562435e-06 2.586435e-06 2.586435e-06 1.890435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.586435e-06 2.562435e-06 3.258435e-06 3.258435e-06 3.258435e-06 3.258435e-06 2.562435e-06 2.562435e-06 1.890435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.562435e-06 1.890435e-06 1.890435e-06 1.890435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 3.258435e-06 3.258435e-06 3.258435e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host17.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.003002025524 0.004002025524 0.005002025524 0.006002025524 0.007002025524 0.008002025524 0.009002025524 0.010002025524 0.011002025524 0.012002025524 0.013002025524 0.014002025524 0.015002025524 0.021002025524 0.022002025524 0.031002415757 0.032002698678 0.033002025524 0.037002396393 0.074002025524 0.075002025524 0.076002025524 0.080002369789 0.081002369789","2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.415757e-06 2.698678e-06 2.025524e-06 2.396393e-06 2.025524e-06 2.025524e-06 2.025524e-06 2.369789e-06 2.369789e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host13.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.003002072 0.004002072 0.005002072 0.006002072 0.007002072 0.008002072 0.009002309158 0.010002309158 0.011002309158 0.012002309158 0.013002309158 0.014002309158 0.015002309158 0.016002836 0.017002836 0.018002836 0.019002776 0.020002776 0.021002309158 0.022002309158 0.023002776 0.024002776 0.025002776 0.026002776 0.027002776 0.028002776 0.033002072 0.034002072 0.037002072 0.038002072 0.039002072 0.040002072 0.049002072 0.050002072 0.051002072 0.052002072 0.053002072 0.054002072 0.055002072 0.056002072 0.057002072 0.058002072 0.059002072 0.060002072 0.061002072 0.062002072 0.063002072 0.064002072 0.065002072 0.066002072 0.067002776 0.068002072 0.069002072 0.070002072 0.086002072 0.087002072 0.088002776 0.096002072 0.097002072 0.098002072","2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.309158e-06 2.309158e-06 2.309158e-06 2.309158e-06 2.309158e-06 2.309158e-06 2.309158e-06 2.836e-06 2.836e-06 2.836e-06 2.776e-06 2.776e-06 2.309158e-06 2.309158e-06 2.776e-06 2.776e-06 2.776e-06 2.776e-06 2.776e-06 2.776e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.776e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.776e-06 2.072e-06 2.072e-06 2.072e-06"
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-10:52:34-524741,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240314-10:52:34-524741,vector,TSN_multipath.host5.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.005001605158 0.006001605158 0.007001605158 0.008001605158 0.012001605158 0.013001605158 0.014001605158 0.015001605158 0.016001605158 0.017001605158 0.018002301158 0.019002301158 0.020002301158 0.021002301158 0.022002301158 0.023002301158 0.024002301158 0.025002301158 0.029001605158 0.030001605158 0.031001605158 0.032001605158 0.033001605158 0.034001605158 0.035001605158 0.036001605158 0.037002301158 0.038002301158 0.039002301158 0.040002301158 0.041002301158 0.042002301158 0.043002301158 0.044002301158 0.045002301158 0.046001605158 0.047001605158 0.048001605158 0.049001605158 0.050001605158 0.051002301158 0.052001605158 0.053001605158 0.054001605158 0.058001605158 0.059001605158 0.060001605158 0.061001605158 0.062001605158 0.063001605158 0.064001605158 0.082001605158 0.083001605158 0.084001605158 0.085001605158 0.086001605158 0.087001605158 0.088001605158 0.089001605158 0.090001605158 0.091001605158 0.092001605158 0.093002301158 0.094002301158 0.095002301158 0.096002301158 0.097002301158 0.098002301158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.301158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06 2.301158e-06"
