run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003573426 0.001003325142 0.002002473116 0.003002473116 0.004002473116 0.005003666469 0.006003666469 0.007002473116 0.008002473116 0.009002473116 0.010002473116 0.011002473116 0.012002473116 0.013002473116 0.014002473116 0.015002473116 0.016002473116 0.017002473116 0.018002473116 0.019002473116 0.020002674571 0.021002473116 0.022002473116 0.023002473116 0.024002473116 0.025002473116 0.026002473116 0.02700424948 0.028002473116 0.02900424948 0.030002473116 0.031002473116 0.032002473116 0.033002473116 0.034002473116 0.035002473116 0.036002473116 0.037002473116 0.038002473116 0.039002473116 0.040002473116 0.041002473116 0.042002473116 0.043002473116 0.044002473116 0.045002473116 0.046002473116 0.047002473116 0.048002473116 0.049002473116 0.050002473116 0.051002473116 0.052002473116 0.053002473116 0.054002473116 0.055002473116 0.056002473116 0.057002473116 0.058002473116 0.059002473116 0.060002473116 0.061002473116 0.062002473116 0.063002473116 0.064002473116 0.065002473116 0.066002473116 0.067002473116 0.068002473116 0.069002473116 0.070002473116 0.071002473116 0.072002473116 0.073002473116 0.074002473116 0.075002473116 0.076002473116 0.077002473116 0.078002473116 0.079002473116 0.080002473116 0.081002473116 0.082002473116 0.083002473116 0.084002473116 0.085002473116 0.086002473116 0.087002473116 0.088002473116 0.089002473116 0.090002473116 0.091002473116 0.092002473116 0.093002473116 0.094002473116 0.095002473116 0.096002473116 0.097002473116 0.098002473116","3.573426e-06 3.325142e-06 2.473116e-06 2.473116e-06 2.473116e-06 3.666469e-06 3.666469e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.674571e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 4.24948e-06 2.473116e-06 4.24948e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06 2.473116e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000004442253 0.001003525238 0.002003525238 0.003003525238 0.004004197238 0.005004197238 0.006004197238 0.007004197238 0.008003525238 0.009003525238 0.010003525238 0.011004197238 0.012004197238 0.013004197238 0.014004197238 0.015004197238 0.016004197238 0.017004197238 0.018004197238 0.019004197238 0.020003525238 0.021003525238 0.022003525238 0.023003525238 0.024003525238 0.025004869238 0.026004197238 0.027004197238 0.028004197238 0.029004197238 0.030004197238 0.031003525238 0.032004197238 0.033003525238 0.034003525238 0.035003525238 0.036003525238 0.037003525238 0.038003525238 0.039003525238 0.040003525238 0.041003525238 0.042003525238 0.043003525238 0.044003525238 0.045004197238 0.046004197238 0.047004197238 0.048004197238 0.049004197238 0.050004197238 0.051004197238 0.052004197238 0.053004869238 0.054004869238 0.055004869238 0.056004869238 0.057004869238 0.058004869238 0.059004869238 0.060004869238 0.061004869238 0.062004869238 0.063004869238 0.064004869238 0.065004869238 0.066004197238 0.067004869238 0.068004869238 0.069004197238 0.070004197238 0.071004869238 0.072004869238 0.073004869238 0.074004869238 0.075004197238 0.076004197238 0.077004197238 0.078004197238 0.079004197238 0.080004197238 0.081004869238 0.082004869238 0.083004869238 0.084004197238 0.085004197238 0.086004197238 0.087004197238 0.088004197238 0.089004197238 0.090004197238 0.091004197238 0.092004197238 0.093004197238 0.094004197238 0.095004197238 0.096004197238 0.097004197238 0.098004869238","4.442253e-06 3.525238e-06 3.525238e-06 3.525238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 3.525238e-06 3.525238e-06 3.525238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 4.869238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 3.525238e-06 4.197238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 3.525238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.197238e-06 4.869238e-06 4.869238e-06 4.197238e-06 4.197238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.869238e-06 4.869238e-06 4.869238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.197238e-06 4.869238e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002856174 0.001003560174 0.002003560174 0.003003560174 0.004003560174 0.005003560174 0.006003560174 0.007003560174 0.008003560174 0.009003560174 0.010003560174 0.011002898952 0.012002898952 0.013002898952 0.014002898952 0.015002898952 0.016002898952 0.017002898952 0.018002898952 0.019002898952 0.020002856174 0.021002856174 0.022002856174 0.023003560174 0.024003560174 0.025003570952 0.026003560174 0.027003560174 0.028003560174 0.029003560174 0.030003560174 0.031003560174 0.032002898952 0.033002856174 0.034002856174 0.035003560174 0.036003560174 0.037003560174 0.038003560174 0.039003560174 0.040003560174 0.041003560174 0.042002714923 0.043002010923 0.044002010923 0.045002344286 0.046002344286 0.047002344286 0.048002344286 0.049002344286 0.050002344286 0.051002344286 0.052002344286 0.053002010923 0.054002010923 0.055002010923 0.056002010923 0.057003016286 0.058003016286 0.059003016286 0.060002010923 0.061002010923 0.062002010923 0.063003016286 0.064003016286 0.065003016286 0.066002714923 0.067002010923 0.068002010923 0.069002714923 0.070002714923 0.071002714923 0.072002714923 0.073002714923 0.074002714923 0.075002714923 0.076002714923 0.077002714923 0.078002714923 0.079002714923 0.080002714923 0.081002714923 0.082002714923 0.083002714923 0.084002714923 0.085002714923 0.086002714923 0.087002714923 0.088002714923 0.089002714923 0.090002714923 0.091002714923 0.092002714923 0.093002714923 0.094002714923 0.095002714923 0.096002714923 0.097002714923 0.098002714923","2.856174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.898952e-06 2.856174e-06 2.856174e-06 2.856174e-06 3.560174e-06 3.560174e-06 3.570952e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 2.898952e-06 2.856174e-06 2.856174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 3.560174e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 3.016286e-06 3.016286e-06 3.016286e-06 2.010923e-06 2.010923e-06 2.010923e-06 3.016286e-06 3.016286e-06 3.016286e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003900506 0.001003900506 0.002003900506 0.003003900506 0.004003900506 0.005003900506 0.006003900506 0.007003900506 0.008003900506 0.009003900506 0.010003900506 0.011003900506 0.012004572506 0.013004572506 0.014004572506 0.015003900506 0.016003900506 0.017004572506 0.018004572506 0.019004572506 0.020003900506 0.021003900506 0.022003900506 0.023003900506 0.024003900506 0.025003900506 0.026003900506 0.027003900506 0.028003900506 0.029003900506 0.030003900506 0.031003900506 0.032003900506 0.033003900506 0.034003900506 0.035003900506 0.036003900506 0.037003900506 0.038003900506 0.039003900506 0.040003900506 0.041003900506 0.042003900506 0.043003900506 0.044003900506 0.045003900506 0.046003900506 0.047003900506 0.048004572506 0.049004572506 0.050004572506 0.051004572506 0.052004572506 0.053004572506 0.054004572506 0.055004572506 0.056004572506 0.057004572506 0.058003900506 0.059003900506 0.060003900506 0.061003900506 0.062003900506 0.063003900506 0.064003900506 0.065003900506 0.066003900506 0.067003900506 0.068004572506 0.069004572506 0.070004572506 0.071004572506 0.072004572506 0.073004572506 0.074004572506 0.075004572506 0.076004572506 0.077004572506 0.078004572506 0.079004572506 0.080004572506 0.081004572506 0.082004572506 0.083004572506 0.084004572506 0.085004572506 0.086004572506 0.087004572506 0.088004572506 0.089004572506 0.090004572506 0.091004572506 0.092004572506 0.093004572506 0.094004572506 0.095004572506 0.096004572506 0.097004572506 0.098004572506","3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 4.572506e-06 4.572506e-06 4.572506e-06 3.900506e-06 3.900506e-06 4.572506e-06 4.572506e-06 4.572506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 3.900506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06 4.572506e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.001001662 0.002001662 0.003001662 0.009001662 0.010001662 0.011001662 0.016001662 0.017001662 0.032001662 0.033001662 0.034001662 0.038001662 0.039001662 0.040001662 0.043001662 0.044001662 0.045001662 0.046001662 0.047001662 0.048001662 0.049001662 0.050001662 0.051001662 0.052001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002351384 0.002002351384 0.003002351384 0.004002351384 0.005002351384 0.006002351384 0.007002351384 0.008002351384 0.009002351384 0.01000245 0.023002351384 0.024002351384 0.025002351384 0.026002351384 0.027002351384 0.02800245 0.02900245 0.03000245 0.03100245 0.03500245 0.03600245 0.037002351384 0.038002351384 0.039002351384 0.040002351384 0.041002351384 0.042002351384 0.057002351384 0.058002351384 0.05900245 0.06300245 0.06400245 0.065002351384 0.066002351384 0.069002351384 0.070002351384 0.071002351384 0.072002351384 0.073002351384 0.074002351384 0.075002351384 0.076002351384 0.077002351384 0.078002351384 0.079002351384 0.080002351384 0.081002351384 0.082002351384 0.083002351384 0.084002351384 0.085002351384 0.086002351384 0.087002351384 0.088002351384 0.089002351384 0.09000245 0.09100245 0.09200245 0.093002351384 0.094002351384 0.095002351384 0.096002351384 0.097002351384 0.098002351384","2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.45e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.45e-06 2.45e-06 2.45e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.45e-06 2.45e-06 2.45e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.004003058154 0.005003058154 0.006001576286 0.007001576286 0.011004258362 0.012004258362 0.013004258362 0.014004258362 0.015004258362 0.016004258362 0.017004258362 0.018004258362 0.019004258362 0.025002248286 0.026003884692 0.027001576286 0.028005736209 0.029001576286 0.030001576286 0.032004258362 0.053001576286 0.054001576286 0.055001576286 0.056001576286 0.057001576286 0.058001576286 0.059001576286 0.060001576286 0.061001576286 0.062001576286 0.063001576286 0.064001576286 0.065001576286 0.067001576286 0.068001576286 0.069001576286 0.070004258362 0.071002536253 0.072002536253 0.073002536253 0.074002536253 0.075001576286 0.076001576286 0.077001576286 0.078001576286 0.079001576286 0.080001576286 0.081002536253 0.082002536253 0.084004450999 0.085004450999 0.086004450999 0.086005122999 0.087002549636 0.088002549636 0.089002549636 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286 0.095001576286 0.096001576286 0.097001576286 0.098002536253","3.058154e-06 3.058154e-06 1.576286e-06 1.576286e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 4.258362e-06 2.248286e-06 3.884692e-06 1.576286e-06 5.736209e-06 1.576286e-06 1.576286e-06 4.258362e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 4.258362e-06 2.536253e-06 2.536253e-06 2.536253e-06 2.536253e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.536253e-06 2.536253e-06 4.450999e-06 4.450999e-06 4.450999e-06 0.003005122999 2.549636e-06 2.549636e-06 2.549636e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.536253e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host2.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.005004068154 0.006003875517 0.007003875517 0.008004547517 0.009004547517 0.010004547517 0.011004547517 0.012004547517 0.013004547517 0.014004547517 0.015004547517 0.016004547517 0.017004547517 0.018004547517 0.019004547517 0.021003875517 0.022003875517 0.023003875517 0.024003875517 0.025003875517 0.026003875517 0.027004335538 0.028003875517 0.029003875517 0.030004547517 0.031004547517 0.032004547517 0.033004547517 0.034004547517 0.035004547517 0.036004547517 0.037004547517 0.038004547517 0.039003875517 0.040003875517 0.045003875517 0.046003875517 0.047003875517 0.048004547517 0.049004547517 0.050003875517 0.051003875517 0.058004038923 0.059004038923 0.060003875517 0.061003875517 0.062003875517 0.063004038923 0.064004038923 0.069004547517 0.070004547517 0.071004038923 0.072004038923 0.073004038923 0.074004038923 0.081004038923 0.082004547517 0.083004547517 0.084004547517 0.085004547517 0.089004038923 0.090004038923 0.091004038923 0.092004038923 0.093004038923 0.094004038923 0.097004038923","4.068154e-06 3.875517e-06 3.875517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.335538e-06 3.875517e-06 3.875517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.547517e-06 4.547517e-06 3.875517e-06 3.875517e-06 4.038923e-06 4.038923e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.038923e-06 4.038923e-06 4.547517e-06 4.547517e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.547517e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06 4.038923e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
