run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001103277846 0.002103169077 0.003103857077 0.003703169077 0.004702846235 0.005702846235 0.006702846235 0.007802846235 0.008103169077","3.277846e-06 3.169077e-06 3.857077e-06 3.169077e-06 2.846235e-06 2.846235e-06 2.846235e-06 2.846235e-06 3.169077e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00120368133 0.00220368133 0.00450368133 0.00510368133 0.00590368133 0.00680368133 0.00830368133","3.68133e-06 3.68133e-06 3.68133e-06 3.68133e-06 3.68133e-06 3.68133e-06 3.68133e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host1.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001902511538 0.002703223538 0.005802511538 0.008502511538","2.511538e-06 3.223538e-06 2.511538e-06 2.511538e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002401976 0.003101976 0.004601976 0.005601976 0.006901976","1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
