run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002244818 0.001002244818 0.002002244818 0.003002244818 0.004002244818 0.005002244818 0.006002916818 0.007002916818 0.008002916818 0.009002244818 0.010002916818 0.011002916818 0.012002916818 0.013002244818 0.014002244818 0.015002244818 0.016002244818 0.017002244818 0.018002244818 0.019002244818 0.020002244818 0.021002244818 0.022002916818 0.023003522667 0.024003522667 0.025003522667 0.026002850667 0.027002850667 0.028003522667 0.029002916818 0.030002244818 0.031002244818 0.032002244818 0.033002244818 0.034002244818 0.035002244818 0.036002244818 0.037002244818 0.038002244818 0.039002244818 0.040002244818 0.041002244818 0.042002244818 0.043002244818 0.044003240692 0.045003240692 0.046002916818 0.047002916818 0.048002916818 0.049002916818 0.050002916818 0.051002244818 0.052002244818 0.053002916818 0.054002916818 0.055002916818 0.056002916818 0.057003240692 0.058003240692 0.059003240692 0.060003240692 0.061003240692 0.062002916818 0.063002916818 0.064002916818 0.065002916818 0.066002916818 0.067002916818 0.068003240692 0.069003240692 0.070003240692 0.071003240692 0.072002244818 0.073002244818 0.074002244818 0.075002244818 0.076003240692 0.077003240692 0.078002916818 0.079002916818 0.080002916818 0.081002916818 0.082002916818 0.083002916818 0.084003240692 0.085003240692 0.086003240692 0.087003240692 0.088003240692 0.089002244818 0.090002244818 0.091002244818 0.092002244818 0.093002244818 0.094002244818 0.095002244818 0.096003240692 0.097002244818 0.098002244818","2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.916818e-06 3.522667e-06 3.522667e-06 3.522667e-06 2.850667e-06 2.850667e-06 3.522667e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 3.240692e-06 3.240692e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 3.240692e-06 3.240692e-06 3.240692e-06 3.240692e-06 3.240692e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 3.240692e-06 3.240692e-06 3.240692e-06 3.240692e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 3.240692e-06 3.240692e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 3.240692e-06 3.240692e-06 3.240692e-06 3.240692e-06 3.240692e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 3.240692e-06 2.244818e-06 2.244818e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003119384 0.001002351384 0.002002351384 0.003002351384 0.004002351384 0.005002351384 0.006002351384 0.007002351384 0.008002351384 0.009002351384 0.010002351384 0.013002351384 0.014002351384 0.015002351384 0.016002351384 0.017002351384 0.018002351384 0.019002351384 0.047002351384 0.048002351384 0.058002351384 0.059002351384 0.060002351384 0.061002351384 0.062002351384 0.065002351384 0.066002351384 0.067002351384 0.077002351384 0.078002351384 0.079002351384 0.080002351384 0.081002351384 0.082002351384 0.083002351384 0.084002351384 0.085002351384 0.093002351384 0.094002351384 0.095002351384 0.096002351384 0.097002351384 0.098002351384","3.119384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003131859 0.001002383238 0.002002383238 0.003002383238 0.004002383238 0.005003110572 0.006004434571 0.007003110572 0.008003110572 0.009003110572 0.010003110572 0.011003055238 0.012003055238 0.013003055238 0.014003055238 0.015003055238 0.016003055238 0.017003727238 0.018003727238 0.019003727238 0.020003727238 0.021003727238 0.022005106571 0.024003727238 0.025003727238 0.026003727238 0.027003727238 0.028003291325 0.029003727238 0.030003727238 0.031003727238 0.032003727238 0.033003727238 0.034003727238 0.035003727238 0.036003055238 0.037003055238 0.038003055238 0.039003110572 0.040003055238 0.041003055238 0.042003727238 0.043003727238 0.044003291325 0.045003291325 0.046003727238 0.047003727238 0.048003727238 0.049003727238 0.050003727238 0.051003727238 0.052003727238 0.053003727238 0.054003727238 0.055003727238 0.056003727238 0.057003291325 0.058003291325 0.059003291325 0.060003291325 0.061003291325 0.062002383238 0.063002383238 0.064002383238 0.065002383238 0.066002383238 0.067002383238 0.068003291325 0.069003291325 0.070003291325 0.071003291325 0.072003727238 0.073003055238 0.074003055238 0.075003110572 0.076003291325 0.077003291325 0.078002383238 0.079002383238 0.080002383238 0.081002383238 0.082002383238 0.083002383238 0.084003291325 0.085003291325 0.086003291325 0.087003291325 0.088003291325 0.089003055238 0.090003055238 0.091003055238 0.092003055238 0.093003055238 0.094003055238 0.095003055238 0.096003291325 0.097003055238 0.098003055238","3.131859e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.110572e-06 4.434571e-06 3.110572e-06 3.110572e-06 3.110572e-06 3.110572e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 5.106571e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.291325e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.110572e-06 3.055238e-06 3.055238e-06 3.727238e-06 3.727238e-06 3.291325e-06 3.291325e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.727238e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.727238e-06 3.055238e-06 3.055238e-06 3.110572e-06 3.291325e-06 3.291325e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 2.383238e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.055238e-06 3.291325e-06 3.055238e-06 3.055238e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000215491 0.00100285891 0.00200285891 0.00300285891 0.00400285891 0.00500285891 0.006002714923 0.007002714923 0.008002714923 0.009002714923 0.010002714923 0.011002344286 0.012002344286 0.013002714923 0.014002714923 0.015002714923 0.016002714923 0.017003016286 0.018003016286 0.019003016286 0.020002010923 0.021002010923 0.022002010923 0.023002010923 0.024002010923 0.025002010923 0.026002010923 0.027002010923 0.028002344286 0.029002010923 0.030002010923 0.031002010923 0.032002010923 0.033002010923 0.034002010923 0.035002010923 0.036002344286 0.037002344286 0.038002344286 0.039002344286 0.040002344286 0.041002344286 0.042002010923 0.043002010923 0.044002010923 0.045002010923 0.046002344286 0.047002714923 0.048002714923 0.049002344286 0.050002344286 0.051002344286 0.052002344286 0.053002344286 0.054002344286 0.055002344286 0.056002344286 0.057002344286 0.058002714923 0.059002714923 0.060002714923 0.061002714923 0.062002714923 0.063002010923 0.064002010923 0.065002714923 0.066002714923 0.067002714923 0.068002344286 0.069002344286 0.070002344286 0.071002344286 0.072002010923 0.073002344286 0.074002344286 0.075002344286 0.076002344286 0.077002714923 0.078002714923 0.079002714923 0.080002714923 0.081002714923 0.082002714923 0.083002714923 0.084002714923 0.085002714923 0.086002010923 0.087002010923 0.088002010923 0.089002010923 0.090002010923 0.091002010923 0.092002010923 0.093002714923 0.094002714923 0.095002714923 0.096002714923 0.097002714923 0.098002714923","2.15491e-06 2.85891e-06 2.85891e-06 2.85891e-06 2.85891e-06 2.85891e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.344286e-06 2.344286e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 3.016286e-06 3.016286e-06 3.016286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.344286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.344286e-06 2.714923e-06 2.714923e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.010923e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.344286e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003572826 0.001003572826 0.002003572826 0.003003572826 0.004003572826 0.005003572826 0.006004244826 0.007004244826 0.008004244826 0.009003572826 0.010004244826 0.011004244826 0.012004244826 0.013003572826 0.014003572826 0.015003572826 0.016003572826 0.017003572826 0.018003572826 0.019003572826 0.020003572826 0.021003572826 0.022004244826 0.023004244826 0.024004244826 0.025004244826 0.026003572826 0.027003572826 0.028004244826 0.029004244826 0.030003572826 0.031003572826 0.032003572826 0.033003572826 0.034003572826 0.035003572826 0.036003572826 0.037003776894 0.038003572826 0.039003572826 0.040003572826 0.041003572826 0.042003572826 0.043003572826 0.044004244826 0.045004244826 0.046004244826 0.047004244826 0.048004244826 0.049004244826 0.050004244826 0.051003572826 0.052003572826 0.053004244826 0.054004244826 0.055004244826 0.056004244826 0.057004244826 0.058004244826 0.059004244826 0.060004244826 0.061004244826 0.062004244826 0.063004244826 0.064004244826 0.065004244826 0.066004244826 0.067004244826 0.068004244826 0.069004244826 0.070004244826 0.071004244826 0.072003572826 0.073003572826 0.074003572826 0.075003572826 0.076004244826 0.077004244826 0.078004244826 0.079004244826 0.080004244826 0.081004244826 0.082004244826 0.083004244826 0.084004244826 0.085004244826 0.086004244826 0.087004244826 0.088004244826 0.089003572826 0.090003572826 0.091003572826 0.092003572826 0.093003572826 0.094003572826 0.095003572826 0.096004244826 0.097003776894 0.098003572826","3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.776894e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 4.244826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 3.572826e-06 4.244826e-06 3.776894e-06 3.572826e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004434025 0.001004434025 0.002004434025 0.003004434025 0.004004434025 0.005004434025 0.006004434025 0.007004434025 0.013004434025 0.014004434025 0.015004434025 0.016004434025 0.017004434025 0.018004434025 0.019004434025 0.020004434025 0.021004434025 0.022004434025 0.023004434025 0.024004434025 0.025004434025 0.026004434025 0.027004434025 0.03700469743 0.038004434025 0.039004434025 0.040004434025 0.046004434025 0.047004434025 0.048004434025 0.049004434025 0.050004434025 0.051004434025 0.072004434025 0.073004434025 0.074004434025 0.075004434025 0.076004434025 0.077004434025 0.078004434025 0.080004434025 0.081004434025 0.08500469743 0.08600469743 0.08700469743 0.08800469743 0.089004434025 0.09700469743 0.098004434025","4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.69743e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.69743e-06 4.69743e-06 4.69743e-06 4.69743e-06 4.434025e-06 4.69743e-06 4.434025e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001875636 0.003001875636 0.004001875636 0.005002755077 0.006002755077 0.007002417077 0.008002417077 0.009002417077 0.010002417077 0.011001745077 0.012001745077 0.013001745077 0.014001745077 0.015001745077 0.016001745077 0.017001745077 0.018001745077 0.019001745077 0.020001745077 0.021001745077 0.022001745077 0.023001745077 0.024001745077 0.025001745077 0.030001745077 0.031001745077 0.032001745077 0.033001745077 0.034001745077 0.035001745077 0.036001745077 0.037001745077 0.038001745077 0.040001745077 0.041001745077 0.042001745077 0.043002755077 0.050001745077 0.051001745077 0.052001745077 0.055001745077 0.056001745077 0.081001745077 0.082001745077","1.875636e-06 1.875636e-06 1.875636e-06 2.755077e-06 2.755077e-06 2.417077e-06 2.417077e-06 2.417077e-06 2.417077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 2.755077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.004002010824 0.005002010824 0.006002010824 0.007002010824 0.008002010824 0.009002010824 0.010002010824 0.011002682824 0.012002682824 0.013002682824 0.014002682824 0.015002682824 0.016002682824 0.017002682824 0.018002682824 0.019002682824 0.020002682824 0.021002682824 0.022002682824 0.023002682824 0.024002682824 0.025002682824 0.026002682824 0.027002682824 0.028002682824 0.032002010824 0.033002010824 0.034002010824 0.035002010824 0.036002010824 0.037002010824 0.038002010824 0.039002010824 0.040002010824 0.041002010824 0.042002010824 0.043002010824 0.046002010824 0.047002010824 0.048002010824 0.049002010824 0.055002010824 0.056002010824 0.057002010824 0.058002010824 0.059002010824 0.060002682824 0.061002682824 0.070002682824 0.071002682824 0.072002682824 0.073002682824 0.084002010824 0.085002010824 0.086002010824 0.087002010824 0.088002010824 0.090002010824 0.091002010824 0.092002010824 0.093002010824 0.094002010824 0.095002010824 0.096002010824 0.097002010824 0.098002010824","2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.682824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.004004224341 0.005004224341 0.006004224341 0.019004248187 0.036004248187 0.037004248187 0.041004248187 0.042004248187 0.043004224341 0.044004224341 0.045004224341 0.046004224341 0.047004224341 0.048004224341 0.049004224341 0.050004248187 0.053004224341 0.054004224341 0.055004248187 0.056004248187 0.057004224341 0.069004224341 0.070004224341 0.071004224341 0.072004224341 0.073004224341 0.074004224341 0.075004224341 0.076004224341 0.077004224341 0.078004224341 0.079004224341 0.080004224341 0.081004248187 0.082004248187 0.090004224341 0.091004224341 0.092004224341 0.093004224341 0.094004224341 0.095004224341 0.096004224341 0.097004224341 0.098004224341","4.224341e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.248187e-06 4.248187e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06 4.224341e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
