run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002144667 0.001002619325 0.002002619325 0.003003291325 0.004003291325 0.00500475465 0.006004728496 0.007004728496 0.008004728496 0.009003291325 0.010003291325 0.015003291325 0.016003291325 0.017003291325 0.018003291325 0.019003291325 0.020003291325 0.021003291325 0.033003963325 0.034003458435 0.040002619325 0.041002619325 0.042002619325 0.043003291325 0.044003291325 0.045002619325 0.046002619325 0.051002786435 0.052002786435 0.062003291325 0.063003291325 0.064003963325 0.065003963325 0.066003963325 0.076003291325 0.077003291325 0.082003291325 0.083003291325 0.084003291325 0.085003963325 0.086003963325 0.087003963325 0.088003963325 0.092003963325 0.093003458435 0.095003963325 0.096003963325 0.097003963325 0.098003963325","2.144667e-06 2.619325e-06 2.619325e-06 3.291325e-06 3.291325e-06 4.75465e-06 4.728496e-06 4.728496e-06 4.728496e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.963325e-06 3.458435e-06 2.619325e-06 2.619325e-06 2.619325e-06 3.291325e-06 3.291325e-06 2.619325e-06 2.619325e-06 2.786435e-06 2.786435e-06 3.291325e-06 3.291325e-06 3.963325e-06 3.963325e-06 3.963325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.291325e-06 3.963325e-06 3.963325e-06 3.963325e-06 3.963325e-06 3.963325e-06 3.458435e-06 3.963325e-06 3.963325e-06 3.963325e-06 3.963325e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003359569 0.001003359569 0.002003359569 0.003003359569 0.004004031569 0.005004031569 0.006004031569 0.007004031569 0.008003359569 0.009003359569 0.010004031569 0.011004031569 0.012004031569 0.013004031569 0.014003359569 0.015003359569 0.016003359569 0.017003359569 0.018003359569 0.019003359569 0.020003359569 0.021004031569 0.022004031569 0.023004031569 0.024004031569 0.025004031569 0.026004031569 0.027004031569 0.028004031569 0.029004031569 0.030004031569 0.031004031569 0.032004031569 0.033003359569 0.034004031569 0.035004031569 0.036004031569 0.037004031569 0.038004031569 0.039003359569 0.040003359569 0.041003359569 0.042003359569 0.043003359569 0.044003359569 0.045003359569 0.046004031569 0.047004031569 0.048004031569 0.049004031569 0.050003359569 0.051003359569 0.052004031569 0.053004031569 0.054004031569 0.055004031569 0.056004031569 0.057004031569 0.058004031569 0.059004031569 0.060004031569 0.061003359569 0.062003359569 0.063003359569 0.064003359569 0.065003359569 0.066004031569 0.067004031569 0.068004031569 0.069004031569 0.070004031569 0.071004031569 0.072004031569 0.073004031569 0.074004031569 0.075003359569 0.076003359569 0.077004031569 0.078004031569 0.079004031569 0.080004031569 0.081003359569 0.082003359569 0.083003359569 0.084003359569 0.085003359569 0.086003359569 0.087003359569 0.088004031569 0.089004031569 0.090004031569 0.091004031569 0.092003359569 0.093004031569 0.094004031569 0.095003359569 0.096003359569 0.097003359569 0.098003359569","3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06 4.031569e-06 4.031569e-06 4.031569e-06 4.031569e-06 3.359569e-06 4.031569e-06 4.031569e-06 3.359569e-06 3.359569e-06 3.359569e-06 3.359569e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003875517 0.001003875517 0.004003875517 0.005004038923 0.039002010824 0.040002010824 0.043002010824 0.044002010824 0.047002010824 0.048002010824 0.049002010824 0.050002010824 0.055002010824 0.056002010824 0.057002010824 0.058002010824 0.059002682824 0.060002010824 0.061002010824 0.062002010824 0.063002010824 0.064002010824 0.065002010824 0.066002010824 0.067002010824 0.068002010824 0.072002010824 0.073002010824 0.080002010824 0.081002010824 0.082002010824 0.083002682824 0.084002682824","3.875517e-06 3.875517e-06 3.875517e-06 4.038923e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.682824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.010824e-06 2.682824e-06 2.682824e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host6.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002010923 0.001004756473 0.002002010923 0.003004804502 0.004002010923 0.005002754286 0.006002010923 0.007002010923 0.008002010923 0.009002010923 0.010002010923 0.011002010923 0.012002010923 0.013002010923 0.014002010923 0.015002010923 0.016002010923 0.017002010923 0.018002010923 0.019002010923 0.020002010923 0.021002010923 0.022002010923 0.023002010923 0.024002010923 0.025002010923 0.026002010923 0.027002010923 0.028002010923 0.029002010923 0.030002010923 0.031002010923 0.032002714923 0.033002714923 0.034002754286 0.035002714923 0.036002714923 0.037002714923 0.038002714923 0.039002714923 0.040002714923 0.041002714923 0.042002714923 0.043002714923 0.044002010923 0.045002010923 0.046002714923 0.047002714923 0.048002714923 0.049002754286 0.050002754286 0.051002010923 0.052002010923 0.053002010923 0.054002010923 0.055002010923 0.056002010923 0.057002010923 0.058002010923 0.059002714923 0.060002714923 0.061002714923 0.062002714923 0.063002714923 0.064002754286 0.065002754286 0.066002754286 0.067002754286 0.068002754286 0.069002754286 0.070002754286 0.071002754286 0.072002754286 0.073002754286 0.074002754286 0.075002714923 0.076002714923 0.077002714923 0.078002714923 0.079002714923 0.080002714923 0.081002714923 0.082002714923 0.083002714923 0.084002714923 0.085002754286 0.086002754286 0.087002754286 0.088002754286 0.089002714923 0.090002714923 0.091002010923 0.092002010923 0.093002010923 0.094002010923 0.095002010923 0.096002010923 0.097002010923 0.098002010923","2.010923e-06 4.756473e-06 2.010923e-06 4.804502e-06 2.010923e-06 2.754286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.754286e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.754286e-06 2.754286e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.714923e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.754286e-06 2.714923e-06 2.714923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001576286 0.004002771116 0.005002771116 0.006001576286 0.007001576286 0.008001576286 0.009001576286 0.010001576286 0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.025001576286 0.026001576286 0.027001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.033001576286 0.034001576286 0.046001576286 0.051001576286 0.052001576286 0.053001576286 0.054001576286 0.055002771116 0.059001576286 0.083001576286 0.084001576286 0.085001576286 0.098001576286","1.576286e-06 2.771116e-06 2.771116e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.771116e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.003003238187 0.004003238187 0.005001986286 0.006002682923 0.007002682923 0.008002682923 0.009002682923 0.010002682923 0.011002682923 0.012002682923 0.013002682923 0.014002682923 0.015002682923 0.016002682923 0.017002682923 0.018002682923 0.019002682923 0.020002682923 0.021002682923 0.022002682923 0.023002682923 0.024002682923 0.025002682923 0.026002682923 0.027002682923 0.028002682923 0.029002682923 0.030002682923 0.031002682923 0.032003386923 0.033003386923 0.034001986286 0.049001986286 0.050001986286 0.064001986286 0.065001986286 0.066001986286 0.067001986286 0.068001986286 0.069001986286 0.070001986286 0.071001986286 0.072001986286 0.073001986286 0.074001986286 0.085001986286 0.086001986286 0.087001986286 0.088001986286 0.092002682923 0.094002682923 0.095002682923 0.096002682923 0.097002682923 0.098002682923","3.238187e-06 3.238187e-06 1.986286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 3.386923e-06 3.386923e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 1.986286e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06 2.682923e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.004002274253 0.005001986435 0.006001986435 0.007001986435 0.008001986435 0.009001986435 0.010001986435 0.011001986435 0.012001986435 0.013001986435 0.014001986435 0.015001986435 0.016001986435 0.017001986435 0.018001986435 0.019001986435 0.020001986435 0.021001986435 0.022001986435 0.023001986435 0.024001986435 0.025001986435 0.026001986435 0.027001986435 0.028001986435 0.029001986435 0.030001986435 0.031001986435 0.032001986435 0.033002658435 0.034002658435 0.035002658435 0.036002658435 0.037002658435 0.038002658435 0.049001986435 0.050001986435 0.051001986435 0.052001986435 0.053001986435 0.054001986435 0.055001986435 0.056001986435 0.057001986435 0.058002658435 0.059002658435 0.060002658435 0.061001986435 0.065001986435 0.066001986435 0.073001986435 0.074001986435 0.075001986435 0.076001986435 0.077001986435 0.078001986435 0.079001986435 0.080001986435 0.081001986435 0.082001986435 0.083001986435 0.084001986435 0.085001986435 0.086001986435 0.087001986435 0.090001986435 0.091001986435 0.092001986435 0.093002658435 0.094002658435 0.095002658435 0.096002658435 0.097002658435 0.098002658435","2.274253e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 2.658435e-06 2.658435e-06 2.658435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host7.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004004161363 0.005004161363 0.006004615671 0.007004615671 0.010003706875 0.011003706875 0.012003706875 0.013003706875 0.021003706875 0.022003706875 0.023003706875 0.024003706875 0.025003706875 0.026003706875 0.027003706875 0.028003706875 0.029003706875 0.030003706875 0.031003706875 0.032003706875 0.034003706875 0.035004006286 0.036004006286 0.037004006286 0.038004006286 0.046003706875 0.04700398244 0.048003706875 0.049003706875 0.052003706875 0.053003706875 0.054003706875 0.055003706875 0.05600398244 0.05700398244 0.058004006286 0.059004006286 0.060004006286 0.066003706875 0.067003706875 0.068003706875 0.069003706875 0.070003706875 0.071003706875 0.072003706875 0.073003706875 0.074003706875 0.07700398244 0.07800398244 0.07900398244 0.08000398244 0.08800398244 0.08900398244 0.09000398244 0.09100398244 0.093004006286","4.161363e-06 4.161363e-06 4.615671e-06 4.615671e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 4.006286e-06 4.006286e-06 4.006286e-06 4.006286e-06 3.706875e-06 3.98244e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.98244e-06 3.98244e-06 4.006286e-06 4.006286e-06 4.006286e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.98244e-06 3.98244e-06 3.98244e-06 3.98244e-06 3.98244e-06 3.98244e-06 3.98244e-06 3.98244e-06 4.006286e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.011001576286 0.012001576286 0.013001576286 0.030001576286 0.031001576286 0.032001576286 0.033001576286 0.043001576286 0.044001576286 0.059001576286 0.061001576286 0.062001576286 0.063001576286 0.064002248286 0.065002248286 0.066002248286 0.067002248286 0.068002248286 0.069002248286 0.070002248286 0.071002248286 0.072002248286 0.073002248286 0.074002248286 0.075001576286 0.076001576286 0.077001576286 0.078001576286 0.079001576286 0.080001576286 0.081001576286 0.082001576286 0.083001576286 0.084001576286 0.085002248286 0.086002248286 0.087002248286 0.088002248286 0.092002248286 0.093001576286 0.094002248286 0.095002248286 0.096002248286 0.097002248286 0.098002248286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.024004434025 0.025004434025 0.026004434025 0.027004434025 0.028004434025 0.029004434025 0.030004434025 0.031004434025 0.032004434025 0.033004434025 0.034004434025 0.035004434025 0.036004434025 0.037004434025 0.038004434025 0.039004434025 0.040004434025 0.041004434025 0.042004434025 0.043004434025 0.044004434025 0.045004434025 0.046004434025 0.047004434025 0.048004434025 0.049004434025 0.054004434025 0.05500469743 0.056004434025 0.057004434025 0.058004434025 0.059004434025 0.060004434025 0.061004434025 0.062004434025 0.063004434025 0.064004434025 0.065004434025 0.066004434025 0.067004434025 0.068004434025 0.069004434025 0.070004434025 0.071004434025 0.072004434025 0.073004434025 0.074004434025","4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.69743e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06 4.434025e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
