run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.000003858154 0.001003058154 0.002003058154 0.003003730154 0.007001576286 0.008001576286 0.009001576286 0.010001576286 0.011001576286 0.012001576286 0.013001576286 0.020001576286 0.021001576286 0.022001576286 0.023001576286 0.024001576286 0.025001576286 0.026001576286 0.027001576286 0.028001576286 0.045001576286 0.046001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.056001576286 0.057001576286 0.058001576286 0.059001576286 0.060001576286 0.061001576286 0.062001576286 0.063001576286 0.070001576286 0.071001576286 0.072001576286 0.073001576286 0.074001576286 0.075001576286 0.076001576286 0.077001576286 0.078001576286 0.079001576286 0.080001576286 0.085001576286 0.086001576286 0.087001576286 0.088001576286 0.089001576286 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286 0.095001576286 0.096001576286 0.097001576286 0.098001576286","3.858154e-06 3.058154e-06 3.058154e-06 3.730154e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099116 0.001003747469 0.002003747469 0.003002099116 0.004002099116 0.005002099116 0.006002099116 0.007002099116 0.008002099116 0.009002099116 0.010002099116 0.011002099116 0.012002099116 0.013002320286 0.014002320286 0.015002320286 0.016002320286 0.017002320286 0.018002320286 0.019002320286 0.020002099116 0.021002099116 0.022002099116 0.023002099116 0.024002099116 0.025002099116 0.026002099116 0.027002099116 0.028002099116 0.029002099116 0.030002099116 0.031002099116 0.032002099116 0.033002099116 0.034002099116 0.035002099116 0.036002099116 0.037002099116 0.038002320286 0.039002320286 0.040002320286 0.041002320286 0.042002320286 0.043002320286 0.044002320286 0.045002320286 0.046002320286 0.047002320286 0.048002320286 0.049002320286 0.050002320286 0.051002320286 0.052002320286 0.053002099116 0.054002099116 0.055002099116 0.056002099116 0.057002099116 0.058002099116 0.059002099116 0.060002099116 0.061002099116 0.062002099116 0.063002099116 0.064002099116 0.065003429924 0.066003429924 0.067003429924 0.068003429924 0.069003429924 0.070003429924 0.071003429924 0.072003429924 0.073003718231 0.074003718231 0.075003718231 0.076003718231 0.077003718231 0.078003718231 0.079003718231 0.080003429924 0.081003718231 0.082003718231 0.083003718231 0.084003718231 0.085003718231 0.086003429924 0.087003429924 0.088003429924 0.089003718231 0.090003718231 0.091003718231 0.092003718231 0.093003429924 0.094003429924 0.095003429924 0.096003429924 0.097003429924 0.098003429924","2.099116e-06 3.747469e-06 3.747469e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.429924e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.718231e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002010923 0.001004756473 0.002004756473 0.003004756473 0.004004756473 0.005004756473 0.006004756473 0.007004756473 0.008004756473 0.009004756473 0.010004756473 0.011004756473 0.012004756473 0.013004756473 0.014004756473 0.015004756473 0.016004756473 0.017004756473 0.018004756473 0.019004756473 0.020004756473 0.021004756473 0.022004756473 0.023004756473 0.024004756473 0.025004756473 0.026004756473 0.027004756473 0.028004756473 0.029004756473 0.030004756473 0.031004756473 0.032004756473 0.033004756473 0.034004756473 0.035004756473 0.036004756473 0.037004756473 0.038004756473 0.039005460473 0.040005460473 0.041005460473 0.042005460473 0.043005460473 0.044005460473 0.045005460473 0.046004756473 0.047004756473 0.048004756473 0.049004756473 0.050004756473 0.051004756473 0.052004756473 0.053004756473 0.054004756473 0.055004756473 0.056004756473 0.057004756473 0.058004756473 0.059004756473 0.060004756473 0.061004756473 0.062004756473 0.063004756473 0.064004756473 0.065004756473 0.066004756473 0.067004756473 0.068004756473 0.069004756473 0.070004756473 0.071004756473 0.072004756473 0.073005460473 0.074005460473 0.075005460473 0.076005460473 0.077005460473 0.078005460473 0.079005460473 0.080004756473 0.081005460473 0.082005460473 0.083005460473 0.084005460473 0.085005460473 0.086004756473 0.087004756473 0.088004756473 0.089005460473 0.090005460473 0.091005460473 0.092005460473 0.093004756473 0.094004756473 0.095004756473 0.096004756473 0.097004756473 0.098004756473","2.010923e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 4.756473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 4.756473e-06 4.756473e-06 4.756473e-06 5.460473e-06 5.460473e-06 5.460473e-06 5.460473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06 4.756473e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001001686 0.002002358 0.003002358 0.004002358 0.005002358 0.006002358 0.007002358 0.008002358 0.009002358 0.010002358 0.011002358 0.012002358 0.013002358 0.014002358 0.015002358 0.016002358 0.021001686 0.022001686 0.023001686 0.024001686 0.025001686 0.026001686 0.027001686 0.028001686 0.039001686 0.040001686 0.041001686 0.042002358 0.072001686 0.073001686 0.074001686 0.081001686 0.082002358 0.083002358 0.084002358 0.085001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098001686","1.686e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.358e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.358e-06 2.358e-06 2.358e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004141264 0.002004141264 0.003004141264 0.004004141264 0.005004141264 0.006004141264 0.007004322461 0.008004322461 0.009004322461 0.010004322461 0.011004322461 0.012004322461 0.0130043825 0.014004167384 0.015004141264 0.016004141264 0.017004141264 0.018004141264 0.019004141264 0.020004141264 0.021004813264 0.022004813264 0.023004813264 0.024004813264 0.025004813264 0.032004141264 0.033004141264 0.034004141264 0.035004141264 0.036004141264 0.042004141264 0.043004141264 0.044004141264 0.045004167384 0.046004167384 0.047004167384 0.048004167384 0.049004167384 0.050004167384 0.051004141264 0.052004141264 0.053004141264 0.054004141264 0.055004141264 0.056004322461 0.059004141264 0.082004141264 0.083004141264","4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.322461e-06 4.322461e-06 4.322461e-06 4.322461e-06 4.322461e-06 4.322461e-06 4.3825e-06 4.167384e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.813264e-06 4.813264e-06 4.813264e-06 4.813264e-06 4.813264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.167384e-06 4.167384e-06 4.167384e-06 4.167384e-06 4.167384e-06 4.167384e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.141264e-06 4.322461e-06 4.141264e-06 4.141264e-06 4.141264e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003001746 0.004001746 0.005001746 0.006001746 0.007001746 0.008001746 0.009001746 0.010001746 0.011001746 0.012001746 0.013001746 0.014001746 0.015001746 0.016001746 0.017001746 0.018001746 0.020001746 0.021001746 0.026001746 0.027001746 0.028001746 0.029001746 0.030001746 0.031001746 0.032001746 0.033001746 0.034001746 0.035001746 0.036001746 0.037001746 0.038001746 0.039001746 0.040001746 0.041001746 0.042001746 0.043001746 0.044001746 0.045001746 0.056001746 0.057001746 0.058001746 0.059001746 0.060001746 0.061001746 0.062001746 0.063001746 0.064001746 0.065001746 0.066001746 0.067001746 0.085001746 0.086001746 0.087001746 0.088001746 0.089001746 0.090001746 0.091001746 0.092001746 0.093001746 0.094001746 0.095001746 0.096001746 0.097001746 0.098001746","1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06 1.746e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.003003238187 0.004003238187 0.005003238187 0.006003238187 0.007003910187 0.008003910187 0.009003910187 0.010003910187 0.011003910187 0.012003910187 0.013003910187 0.014003238187 0.015003238187 0.016003238187 0.017003238187 0.018003238187 0.019003238187 0.032003238187 0.033003238187 0.034003238187 0.035003238187 0.036003238187 0.037003238187 0.051003238187 0.052003238187 0.053003238187 0.054003238187 0.055003238187 0.056003910187 0.057003910187 0.058003910187 0.065003238187 0.066003238187 0.067003238187 0.068003238187 0.069003238187 0.081003238187 0.082003238187 0.083003238187 0.084003238187 0.085003910187 0.086003910187 0.087003910187 0.088003910187 0.089003910187 0.090003910187 0.091003910187 0.092003910187 0.093003910187 0.094003910187 0.095003910187 0.096003910187 0.097003910187 0.098003910187","3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.238187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06 3.910187e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host5.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.004003875517 0.005003875517 0.006003875517 0.007003875517 0.012003875517 0.013004646347 0.014005145076 0.020003875517 0.021003875517 0.022003875517 0.023003875517 0.024003875517 0.025003875517 0.026003875517 0.027003875517 0.028003875517 0.029004473076 0.030004473076 0.031004473076 0.032003875517 0.033003875517 0.037003875517 0.038004646347 0.039004646347 0.040004646347 0.041004646347 0.042004646347 0.043004646347 0.044004646347 0.045005145076 0.046005145076 0.047005145076 0.048005145076 0.049005145076 0.050005145076 0.053003875517 0.054003875517 0.055003875517 0.056003875517 0.057003875517 0.058003875517 0.059003875517 0.075003875517 0.076003875517 0.077003875517 0.078003875517 0.079003875517 0.084003875517 0.085003875517 0.086003875517 0.087003875517 0.088003875517 0.089003875517 0.090003875517 0.091003875517 0.092003875517 0.093003875517 0.094003875517","3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.646347e-06 5.145076e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.473076e-06 4.473076e-06 4.473076e-06 3.875517e-06 3.875517e-06 3.875517e-06 4.646347e-06 4.646347e-06 4.646347e-06 4.646347e-06 4.646347e-06 4.646347e-06 4.646347e-06 5.145076e-06 5.145076e-06 5.145076e-06 5.145076e-06 5.145076e-06 5.145076e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06 3.875517e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006003706875 0.008003706875 0.009003706875 0.010003706875 0.011003706875 0.012003706875 0.060003706875 0.061003706875 0.062003706875 0.063003706875 0.064003706875 0.065004154133 0.066004154133","3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 3.706875e-06 4.154133e-06 4.154133e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.013001576286 0.014001576286 0.015001576286 0.016001576286 0.017001576286 0.018001576286 0.019001576286 0.020002771116 0.021002771116 0.022002771116 0.023002771116 0.024002771116 0.025002771116 0.026002771116 0.027002771116 0.028002771116 0.029002771116 0.038001576286 0.039001576286 0.040001576286 0.041001576286 0.042001576286 0.043001576286 0.044001576286 0.045001576286 0.046001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.051001576286 0.052001576286 0.053002771116 0.054002771116 0.055002771116 0.056002771116 0.057002771116 0.058002771116 0.065001576286 0.066001576286 0.067001576286 0.068001576286 0.069001576286 0.070001576286 0.071001576286 0.072001576286 0.073001576286 0.074001576286 0.075002248286 0.076002248286 0.077002248286 0.078002248286 0.079002248286 0.080001576286 0.081001576286 0.082001576286 0.083001576286 0.084002248286 0.085002248286 0.086002248286 0.087002248286 0.088002248286 0.089002248286 0.090002248286 0.091002248286 0.092002248286 0.093002248286 0.094002248286 0.095002248286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 2.771116e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.03900245 0.04000245 0.04100245 0.04200245 0.04300245 0.04400245 0.04500245 0.073002351384 0.074002351384 0.075002351384 0.076002351384 0.077002351384 0.078002351384 0.079002351384 0.081002351384 0.082002351384 0.083002351384 0.084002351384 0.08500245 0.08900245 0.09000245 0.09100245","2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.351384e-06 2.45e-06 2.45e-06 2.45e-06 2.45e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
