run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021241039 0.000121241039 0.000221241039 0.000321241039 0.000421241039 0.000521241039 0.000621241039 0.000721241039 0.000821241039 0.000921241039 0.001021241039 0.001121241039 0.001221241039 0.001321241039 0.001421241039 0.001521241039 0.001621241039 0.001721241039 0.001821241039 0.001921241039 0.002021241039 0.002121241039 0.002221241039 0.002321241039 0.002421241039 0.002521241039 0.002621241039 0.002721241039 0.002821241039 0.002921241039 0.003021241039 0.003121241039 0.003221241039 0.003321241039 0.003421241039 0.003521241039 0.003621241039 0.003721241039 0.003821241039 0.003921241039 0.004021241039 0.004121241039 0.004221241039 0.004321241039 0.004421241039 0.004521241039 0.004621241039 0.004721241039 0.004821241039 0.004921241039 0.005021241039 0.005121241039 0.005221241039 0.005321241039 0.005421241039 0.005521241039 0.005621241039 0.005721241039 0.005821241039 0.005921241039 0.006021241039 0.006121241039 0.006221241039 0.006321241039 0.006421241039 0.006521241039 0.006621241039 0.006721241039 0.006821241039 0.006921241039 0.007021241039 0.007121241039 0.007221241039 0.007321241039 0.007421241039 0.007521241039 0.007621241039 0.007721241039 0.007821241039 0.007921241039 0.008021241039 0.008121241039 0.008221241039 0.008321241039 0.008421241039 0.008521241039 0.008621241039 0.008721241039 0.008821241039 0.008921241039 0.009021241039 0.009121241039 0.009221241039 0.009321241039 0.009421241039 0.009521241039 0.009621241039 0.009721241039 0.009821241039","2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05 2.1241039e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000039575294 0.000121393585 0.000221393585 0.000321393585 0.000421393585 0.000621393585 0.000721393585 0.000821393585 0.001121393585 0.001821393585 0.001921393585 0.002321393585 0.002621393585 0.003021393585 0.003221393585 0.003321393585 0.003421393585 0.003521393585 0.003621393585 0.004821393585 0.004921393585 0.005021393585 0.005121393585 0.005221393585 0.005321393585 0.005521393585 0.005921393585 0.006021393585 0.006121393585 0.006221393585 0.006321393585 0.006621393585 0.006821393585 0.006921393585 0.007321393585 0.007421393585 0.007521393585 0.007621393585 0.007721393585 0.007821393585 0.007921393585 0.008021393585 0.008121393585 0.009021393585 0.009121393585","3.9575294e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05 2.1393585e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000041917182 0.000122788182 0.000222788182 0.000322788182 0.000522788182 0.000622788182 0.000722788182 0.000822788182 0.000922788182 0.001027062222 0.001122788182 0.001227062222 0.001322788182 0.002027062222 0.002422788182 0.002827062222 0.002922788182 0.003022788182 0.003227062222 0.003327062222 0.003427062222 0.003527062222 0.004122788182 0.004227062222 0.004327062222 0.004422788182 0.004622788182 0.005422788182 0.005522788182 0.005627062222 0.005727062222 0.006227062222 0.006327062222 0.006522788182 0.006627062222 0.006722788182 0.006822788182 0.006927062222 0.007327062222 0.007427062222 0.007522788182 0.007827062222 0.007927062222 0.008027062222 0.008522788182 0.008627062222 0.008722788182 0.009127062222 0.009227062222 0.009327062222 0.009427062222","4.1917182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.2788182e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05 2.7062222e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host11.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001775 0.00012479 0.00022479 0.00032479 0.00042479 0.00051775 0.00062479 0.00072479 0.00082479 0.00091775 0.00101775 0.00112479 0.00121775 0.00131775 0.00141775 0.00151775 0.00161775 0.00171775 0.00182479 0.00192479 0.00201775 0.00211775 0.00221775 0.00232479 0.00241775 0.00251775 0.00262479 0.00271775 0.00281775 0.00291775 0.00302479 0.00311775 0.00322479 0.00332479 0.00342479 0.00352479 0.00362479 0.00371775 0.00381775 0.00391775 0.00401775 0.00411775 0.00421775 0.00431775 0.00441775 0.00451775 0.00461775 0.00471775 0.00482479 0.00492479 0.00502479 0.00512479 0.00522479 0.00532479 0.00541775 0.00552479 0.00561775 0.00571775 0.00581775 0.00592479 0.00602479 0.00612479 0.00622479 0.00632479 0.00641775 0.00651775 0.00662479 0.00671775 0.00682479 0.00692479 0.00701775 0.00711775 0.00721775 0.00732479 0.00742479 0.00752479 0.00762479 0.00772479 0.00782479 0.00792479 0.00802479 0.00812479 0.00821775 0.00831775 0.00841775 0.00851775 0.00861775 0.00871775 0.00881775 0.00891775 0.00902479 0.00912479 0.00921775 0.00931775 0.00941775 0.00951775 0.00961775 0.00971775 0.00981775","1.775e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 1.775e-05 1.775e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 1.775e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 2.479e-05 1.775e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 2.479e-05 2.479e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020321905 0.000125263932 0.000233079004 0.000333079004 0.000431081172 0.000531081172 0.000637429091 0.000731081172 0.000831081172 0.000925263932 0.001025263932 0.001125971625 0.001225971625 0.001331081172 0.001433079004 0.001533079004 0.001633079004 0.001733079004 0.001832691625 0.001937429091 0.002032691625 0.002125263932 0.002232691625 0.002332691625 0.002437429091 0.002525971625 0.002631081172 0.002724041172 0.002833079004 0.002924041172 0.003033079004 0.003131081172 0.003231081172 0.003332383932 0.003425971625 0.003532691625 0.003625263932 0.003732691625 0.003832691625 0.003932691625 0.004032691625 0.004125263932 0.004231081172 0.004333079004 0.004424041172 0.004533079004 0.004632691625 0.004732691625 0.004833079004 0.004931081172 0.005024041172 0.005124041172 0.005225263932 0.005331081172 0.005431081172 0.005525263932 0.005631081172 0.005724041172 0.005833079004 0.005933079004 0.006031081172 0.006125971625 0.006225263932 0.006331081172 0.006433079004 0.006525263932 0.006637121398 0.006737121398 0.006831081172 0.006931081172 0.007031081172 0.007125263932 0.007225263932 0.007331081172 0.007424041172 0.007525263932 0.007633079004 0.007737429091 0.007833079004 0.007932691625 0.008025263932 0.008137429091 0.008232691625 0.008324041172 0.008424041172 0.008525263932 0.008625263932 0.008725263932 0.008831081172 0.008931081172 0.009025263932 0.009131081172 0.009231081172 0.009324041172 0.009425263932 0.009525263932 0.009633079004 0.009725263932 0.009825263932","2.0321905e-05 2.5263932e-05 3.3079004e-05 3.3079004e-05 3.1081172e-05 3.1081172e-05 3.7429091e-05 3.1081172e-05 3.1081172e-05 2.5263932e-05 2.5263932e-05 2.5971625e-05 2.5971625e-05 3.1081172e-05 3.3079004e-05 3.3079004e-05 3.3079004e-05 3.3079004e-05 3.2691625e-05 3.7429091e-05 3.2691625e-05 2.5263932e-05 3.2691625e-05 3.2691625e-05 3.7429091e-05 2.5971625e-05 3.1081172e-05 2.4041172e-05 3.3079004e-05 2.4041172e-05 3.3079004e-05 3.1081172e-05 3.1081172e-05 3.2383932e-05 2.5971625e-05 3.2691625e-05 2.5263932e-05 3.2691625e-05 3.2691625e-05 3.2691625e-05 3.2691625e-05 2.5263932e-05 3.1081172e-05 3.3079004e-05 2.4041172e-05 3.3079004e-05 3.2691625e-05 3.2691625e-05 3.3079004e-05 3.1081172e-05 2.4041172e-05 2.4041172e-05 2.5263932e-05 3.1081172e-05 3.1081172e-05 2.5263932e-05 3.1081172e-05 2.4041172e-05 3.3079004e-05 3.3079004e-05 3.1081172e-05 2.5971625e-05 2.5263932e-05 3.1081172e-05 3.3079004e-05 2.5263932e-05 3.7121398e-05 3.7121398e-05 3.1081172e-05 3.1081172e-05 3.1081172e-05 2.5263932e-05 2.5263932e-05 3.1081172e-05 2.4041172e-05 2.5263932e-05 3.3079004e-05 3.7429091e-05 3.3079004e-05 3.2691625e-05 2.5263932e-05 3.7429091e-05 3.2691625e-05 2.4041172e-05 2.4041172e-05 2.5263932e-05 2.5263932e-05 2.5263932e-05 3.1081172e-05 3.1081172e-05 2.5263932e-05 3.1081172e-05 3.1081172e-05 2.4041172e-05 2.5263932e-05 2.5263932e-05 3.3079004e-05 2.5263932e-05 2.5263932e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000026250075 0.000126250075 0.000329410067 0.000426250075 0.000629410067 0.000735070396 0.000829410067 0.001026250075 0.001126250075 0.001226250075 0.001326250075 0.001526250075 0.001826250075 0.001926250075 0.002226250075 0.002426250075 0.002526250075 0.002626250075 0.002726250075 0.002826250075 0.003126250075 0.003226250075 0.003426250075 0.003626250075 0.003726250075 0.003826250075 0.003926250075 0.004026250075 0.004126250075 0.004326250075 0.004426250075 0.005026250075 0.005426250075 0.005626250075 0.005726250075 0.005926250075 0.006126250075 0.006426250075 0.006526250075 0.006726250075 0.006826250075 0.006926250075 0.007026250075 0.007126250075 0.007326250075 0.007526250075 0.007626250075 0.007726250075 0.007826250075 0.008226250075 0.008526250075 0.008626250075 0.008826250075 0.008926250075 0.009026250075 0.009126250075 0.009226250075 0.009326250075 0.009426250075 0.009626250075 0.009726250075","2.6250075e-05 2.6250075e-05 2.9410067e-05 2.6250075e-05 2.9410067e-05 3.5070396e-05 2.9410067e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05 2.6250075e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002698722 0.00012698722 0.00022698722 0.00032698722 0.00042698722 0.000532513043 0.00062698722 0.00072698722 0.00082698722 0.00092698722 0.00102698722 0.00112698722 0.00122698722 0.00132698722 0.00142698722 0.00152698722 0.00162698722 0.00172698722 0.001832513043 0.00192698722 0.00202698722 0.00212698722 0.00222698722 0.00232698722 0.002432513043 0.002532513043 0.00262698722 0.00272698722 0.00282698722 0.00292698722 0.00302698722 0.00312698722 0.00322698722 0.00332698722 0.00342698722 0.00352698722 0.00362698722 0.00372698722 0.00382698722 0.00392698722 0.00402698722 0.00412698722 0.00422698722 0.00432698722 0.00442698722 0.00452698722 0.004632513043 0.00472698722 0.004832513043 0.00492698722 0.00502698722 0.00512698722 0.00522698722 0.00532698722 0.00542698722 0.00552698722 0.005632513043 0.005732513043 0.005832513043 0.005932513043 0.00602698722 0.00612698722 0.00622698722 0.00632698722 0.00642698722 0.00652698722 0.00662698722 0.00672698722 0.00682698722 0.00692698722 0.00702698722 0.00712698722 0.00722698722 0.00732698722 0.00742698722 0.00752698722 0.00762698722 0.00772698722 0.00782698722 0.00792698722 0.00802698722 0.008132513043 0.00822698722 0.00832698722 0.00842698722 0.008532513043 0.00862698722 0.00872698722 0.00882698722 0.00892698722 0.00902698722 0.00912698722 0.00922698722 0.00932698722 0.00942698722 0.00952698722 0.00962698722 0.00972698722 0.009832513043","2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 2.698722e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 3.2513043e-05 3.2513043e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 2.698722e-05 3.2513043e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host23.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230913-22:03:54-20349,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000040426364 0.000131393333 0.000241614551 0.000338433333 0.000438433333 0.000538433333 0.000638433333 0.000738433333 0.000838433333 0.000931393333 0.001033158202 0.001133158202 0.001233158202 0.001341152017 0.001448192017 0.001548192017 0.001639762012 0.001740006082 0.001840358202 0.001938433333 0.002038433333 0.002133158202 0.002238433333 0.002338433333 0.002438433333 0.002533158202 0.002638433333 0.002733158202 0.002838433333 0.002931393333 0.003038433333 0.003138433333 0.003239762012 0.003338433333 0.003431393333 0.003540358202 0.003631393333 0.003738433333 0.003838433333 0.003938433333 0.004038433333 0.004131393333 0.004240358202 0.004338433333 0.004431393333 0.004540006082 0.004640358202 0.004740358202 0.004839762012 0.004938433333 0.005031393333 0.005133158202 0.005231393333 0.005338433333 0.005438433333 0.005531393333 0.005638433333 0.005733158202 0.005838433333 0.005939762012 0.006041152017 0.006133158202 0.006231393333 0.006341152017 0.006448192017 0.006531393333 0.006641152017 0.006738433333 0.006840358202 0.006940358202 0.007041152017 0.007133158202 0.007233158202 0.007340358202 0.007431393333 0.007531393333 0.007641614551 0.007746802012 0.007838433333 0.007938433333 0.008031393333 0.008138433333 0.008240358202 0.008331393333 0.008431393333 0.008533158202 0.008631393333 0.008731393333 0.008838433333 0.008938433333 0.009033158202 0.009140358202 0.009238433333 0.009333158202 0.009433158202 0.009533158202 0.009641614551 0.009731393333 0.009831393333","4.0426364e-05 3.1393333e-05 4.1614551e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.1393333e-05 3.3158202e-05 3.3158202e-05 3.3158202e-05 4.1152017e-05 4.8192017e-05 4.8192017e-05 3.9762012e-05 4.0006082e-05 4.0358202e-05 3.8433333e-05 3.8433333e-05 3.3158202e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.3158202e-05 3.8433333e-05 3.3158202e-05 3.8433333e-05 3.1393333e-05 3.8433333e-05 3.8433333e-05 3.9762012e-05 3.8433333e-05 3.1393333e-05 4.0358202e-05 3.1393333e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.8433333e-05 3.1393333e-05 4.0358202e-05 3.8433333e-05 3.1393333e-05 4.0006082e-05 4.0358202e-05 4.0358202e-05 3.9762012e-05 3.8433333e-05 3.1393333e-05 3.3158202e-05 3.1393333e-05 3.8433333e-05 3.8433333e-05 3.1393333e-05 3.8433333e-05 3.3158202e-05 3.8433333e-05 3.9762012e-05 4.1152017e-05 3.3158202e-05 3.1393333e-05 4.1152017e-05 4.8192017e-05 3.1393333e-05 4.1152017e-05 3.8433333e-05 4.0358202e-05 4.0358202e-05 4.1152017e-05 3.3158202e-05 3.3158202e-05 4.0358202e-05 3.1393333e-05 3.1393333e-05 4.1614551e-05 4.6802012e-05 3.8433333e-05 3.8433333e-05 3.1393333e-05 3.8433333e-05 4.0358202e-05 3.1393333e-05 3.1393333e-05 3.3158202e-05 3.1393333e-05 3.1393333e-05 3.8433333e-05 3.8433333e-05 3.3158202e-05 4.0358202e-05 3.8433333e-05 3.3158202e-05 3.3158202e-05 3.3158202e-05 4.1614551e-05 3.1393333e-05 3.1393333e-05"
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:03:54-20349,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
