run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001727739 0.001001727739 0.002001727739 0.003001727739 0.004001727739 0.005001727739 0.006001727739 0.007001727739 0.008001727739 0.009001727739 0.010001727739 0.011001727739 0.012001727739 0.013001727739 0.014001727739 0.015001727739 0.016001727739 0.017001727739 0.018001727739 0.019001727739 0.020001727739 0.021001727739 0.022001727739 0.023001727739 0.024001727739 0.025001727739 0.026001727739 0.027001727739 0.028001727739 0.029001727739 0.030001727739 0.031001727739 0.032001727739 0.033001727739 0.034001727739 0.035001727739 0.036001727739 0.037001727739 0.038001727739 0.039001727739 0.040001727739 0.041001727739 0.042001727739 0.043001727739 0.044001727739 0.045001727739 0.046001727739 0.047001727739 0.048001727739 0.049001727739 0.050001727739 0.051001727739 0.052001727739 0.053001727739 0.054001727739 0.055001727739 0.056001727739 0.057001727739 0.058001727739 0.059001727739 0.060001727739 0.061001727739 0.062001727739 0.063001727739 0.064001727739 0.065001727739 0.066001727739 0.067001727739 0.068001727739 0.069001727739 0.070001727739 0.071001727739 0.072001727739 0.073001727739 0.074001727739 0.075001727739 0.076001727739 0.077001727739 0.078001727739 0.079001727739 0.080001727739 0.081001727739 0.082001727739 0.083001727739 0.084001727739 0.085001727739 0.086001727739 0.087001727739 0.088001727739 0.089001727739 0.090001727739 0.091001727739 0.092001727739 0.093001727739 0.094001727739 0.095001727739 0.096001727739 0.097001727739 0.098001727739","1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002551362 0.001002551362 0.002002551362 0.003002551362 0.004004376287 0.005004376287 0.006003558028 0.007003271362 0.008003271362 0.009003271362 0.010003271362 0.011004376287 0.012004376287 0.013004376287 0.014004376287 0.015003223362 0.016003223362 0.017003223362 0.018004582347 0.019003943362 0.020003223362 0.021003223362 0.022003223362 0.023003223362 0.024002551362 0.025002551362 0.026002551362 0.027002551362 0.028002551362 0.029003558028 0.030003271362 0.031003271362 0.032002551362 0.033003223362 0.034003223362 0.035003223362 0.036003223362 0.037003223362 0.038003223362 0.039003223362 0.040003223362 0.041003223362 0.042003223362 0.043003223362 0.044004376287 0.045004376287 0.046004376287 0.047004376287 0.048004582347 0.049004582347 0.050004582347 0.051004582347 0.052004376287 0.053004376287 0.054004376287 0.055003271362 0.056003271362 0.057003271362 0.058003271362 0.059003271362 0.060003271362 0.061003558028 0.062003558028 0.063003558028 0.064004376287 0.065004376287 0.066003943362 0.067003943362 0.068004376287 0.069004376287 0.070003558028 0.071003558028 0.072003558028 0.073002551362 0.074002551362 0.075002551362 0.076002551362 0.077003271362 0.078003558028 0.079003223362 0.080004582347 0.081004582347 0.082004582347 0.083004582347 0.084004582347 0.085004376287 0.086003223362 0.087002551362 0.088002551362 0.089003558028 0.090003558028 0.091003271362 0.092003271362 0.093003271362 0.094003271362 0.095003271362 0.096004376287 0.097004376287 0.098004230028","2.551362e-06 2.551362e-06 2.551362e-06 2.551362e-06 4.376287e-06 4.376287e-06 3.558028e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 4.376287e-06 4.376287e-06 4.376287e-06 4.376287e-06 3.223362e-06 3.223362e-06 3.223362e-06 4.582347e-06 3.943362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 2.551362e-06 2.551362e-06 2.551362e-06 2.551362e-06 2.551362e-06 3.558028e-06 3.271362e-06 3.271362e-06 2.551362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 3.223362e-06 4.376287e-06 4.376287e-06 4.376287e-06 4.376287e-06 4.582347e-06 4.582347e-06 4.582347e-06 4.582347e-06 4.376287e-06 4.376287e-06 4.376287e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.558028e-06 3.558028e-06 3.558028e-06 4.376287e-06 4.376287e-06 3.943362e-06 3.943362e-06 4.376287e-06 4.376287e-06 3.558028e-06 3.558028e-06 3.558028e-06 2.551362e-06 2.551362e-06 2.551362e-06 2.551362e-06 3.271362e-06 3.558028e-06 3.223362e-06 4.582347e-06 4.582347e-06 4.582347e-06 4.582347e-06 4.582347e-06 4.376287e-06 3.223362e-06 2.551362e-06 2.551362e-06 3.558028e-06 3.558028e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 3.271362e-06 4.376287e-06 4.376287e-06 4.230028e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002641259 0.001002641259 0.002002641259 0.003002641259 0.004003329259 0.022002641259 0.023002641259 0.024002641259 0.025002641259 0.026003365088 0.027002641259 0.028003365088 0.029003365088 0.030003365088 0.031003365088 0.032003365088 0.033002641259 0.034002641259 0.035002641259 0.045002641259 0.046002641259 0.047002641259 0.048002641259 0.049002641259 0.050002641259 0.051002641259 0.052002641259 0.053003329259 0.054003329259 0.059002641259 0.060002641259 0.061002641259 0.062002641259 0.063002641259 0.064002641259 0.069002641259 0.070002641259 0.071002641259 0.072002641259 0.073002641259 0.074002641259 0.075002641259 0.076003365088 0.077003365088 0.078003365088 0.079003365088 0.080003365088 0.081003365088 0.082002641259 0.088002641259 0.089003365088 0.090003365088 0.091003365088 0.092003365088 0.093002641259 0.094002641259 0.095002641259","2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.329259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.365088e-06 2.641259e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.329259e-06 3.329259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 2.641259e-06 2.641259e-06 3.365088e-06 3.365088e-06 3.365088e-06 3.365088e-06 2.641259e-06 2.641259e-06 2.641259e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003106666 0.001003106666 0.002003106666 0.003003106666 0.004004259211 0.005004259211 0.006003128 0.007004097212 0.008004097212 0.009003826666 0.010003826666 0.011004259211 0.012004259211 0.013004259211 0.014004259211 0.015004097212 0.016004097212 0.017003269272 0.018003271939 0.019003271939 0.020003679272 0.021003679272 0.022004097212 0.023004097212 0.024003106666 0.025003106666 0.026003128 0.027003128 0.028003128 0.029003128 0.030003826666 0.031004097212 0.032003128 0.033004097212 0.034004097212 0.035003826666 0.036003826666 0.037003826666 0.038004097212 0.039004097212 0.040004097212 0.041004097212 0.042004097212 0.043004097212 0.044004259211 0.045004259211 0.046004259211 0.047004259211 0.048003271939 0.049003271939 0.050003271939 0.051003271939 0.052004259211 0.053004259211 0.054004259211 0.055004097212 0.056004097212 0.057004097212 0.058004097212 0.059003679272 0.060003826666 0.061003128 0.062003128 0.063003106666 0.064003106666 0.065003106666 0.066003106666 0.067003106666 0.068003106666 0.069003106666 0.070003106666 0.071003106666 0.072003106666 0.073003106666 0.074003679272 0.075003679272 0.076003128 0.077003826666 0.078003128 0.079003269272 0.080003271939 0.081003271939 0.082003271939 0.083003271939 0.084003271939 0.085004259211 0.086004097212 0.087003679272 0.088004097212 0.089003128 0.090003128 0.091004097212 0.092004097212 0.093004097212 0.094004097212 0.095004097212 0.096004259211 0.097004259211 0.098003826666","3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 4.259211e-06 4.259211e-06 3.128e-06 4.097212e-06 4.097212e-06 3.826666e-06 3.826666e-06 4.259211e-06 4.259211e-06 4.259211e-06 4.259211e-06 4.097212e-06 4.097212e-06 3.269272e-06 3.271939e-06 3.271939e-06 3.679272e-06 3.679272e-06 4.097212e-06 4.097212e-06 3.106666e-06 3.106666e-06 3.128e-06 3.128e-06 3.128e-06 3.128e-06 3.826666e-06 4.097212e-06 3.128e-06 4.097212e-06 4.097212e-06 3.826666e-06 3.826666e-06 3.826666e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.259211e-06 4.259211e-06 4.259211e-06 4.259211e-06 3.271939e-06 3.271939e-06 3.271939e-06 3.271939e-06 4.259211e-06 4.259211e-06 4.259211e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 3.679272e-06 3.826666e-06 3.128e-06 3.128e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.106666e-06 3.679272e-06 3.679272e-06 3.128e-06 3.826666e-06 3.128e-06 3.269272e-06 3.271939e-06 3.271939e-06 3.271939e-06 3.271939e-06 3.271939e-06 4.259211e-06 4.097212e-06 3.679272e-06 4.097212e-06 3.128e-06 3.128e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.097212e-06 4.259211e-06 4.259211e-06 3.826666e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003672287 0.001003672287 0.002003672287 0.003003672287 0.004003672287 0.005003672287 0.006004262028 0.007003975362 0.008003975362 0.009004392287 0.010004392287 0.011003672287 0.012003672287 0.013003672287 0.014003672287 0.015003927362 0.016003927362 0.017003927362 0.018003878347 0.019004647362 0.020004746056 0.021004746056 0.022003927362 0.023003927362 0.024004746056 0.025004746056 0.026004392287 0.027004392287 0.028004392287 0.029004392287 0.030004392287 0.031003975362 0.032003672287 0.033003927362 0.034003927362 0.035004392287 0.036004392287 0.037004392287 0.038003927362 0.039003927362 0.040003927362 0.041003927362 0.042003927362 0.043003927362 0.044003672287 0.045003672287 0.046003672287 0.047003672287 0.048003878347 0.049003878347 0.050003878347 0.051003878347 0.052003672287 0.053003672287 0.054003672287 0.055003975362 0.056003975362 0.057003975362 0.058003975362 0.059004746056 0.060004392287 0.061004392287 0.062004392287 0.063004746056 0.064003672287 0.065003672287 0.066004746056 0.067004746056 0.068003672287 0.069003672287 0.070004262028 0.071004262028 0.072004262028 0.073004746056 0.074004746056 0.075004746056 0.076004392287 0.077004392287 0.078004392287 0.079004392287 0.080003878347 0.081003878347 0.082003878347 0.083003878347 0.084003878347 0.085003672287 0.086003927362 0.087004746056 0.088003672287 0.089004262028 0.090004262028 0.091003975362 0.092003975362 0.093003975362 0.094003975362 0.095003975362 0.096003672287 0.097003672287 0.098004934028","3.672287e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.672287e-06 4.262028e-06 3.975362e-06 3.975362e-06 4.392287e-06 4.392287e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.927362e-06 3.927362e-06 3.927362e-06 3.878347e-06 4.647362e-06 4.746056e-06 4.746056e-06 3.927362e-06 3.927362e-06 4.746056e-06 4.746056e-06 4.392287e-06 4.392287e-06 4.392287e-06 4.392287e-06 4.392287e-06 3.975362e-06 3.672287e-06 3.927362e-06 3.927362e-06 4.392287e-06 4.392287e-06 4.392287e-06 3.927362e-06 3.927362e-06 3.927362e-06 3.927362e-06 3.927362e-06 3.927362e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.878347e-06 3.878347e-06 3.878347e-06 3.878347e-06 3.672287e-06 3.672287e-06 3.672287e-06 3.975362e-06 3.975362e-06 3.975362e-06 3.975362e-06 4.746056e-06 4.392287e-06 4.392287e-06 4.392287e-06 4.746056e-06 3.672287e-06 3.672287e-06 4.746056e-06 4.746056e-06 3.672287e-06 3.672287e-06 4.262028e-06 4.262028e-06 4.262028e-06 4.746056e-06 4.746056e-06 4.746056e-06 4.392287e-06 4.392287e-06 4.392287e-06 4.392287e-06 3.878347e-06 3.878347e-06 3.878347e-06 3.878347e-06 3.878347e-06 3.672287e-06 3.927362e-06 4.746056e-06 3.672287e-06 4.262028e-06 4.262028e-06 3.975362e-06 3.975362e-06 3.975362e-06 3.975362e-06 3.975362e-06 3.672287e-06 3.672287e-06 4.934028e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003834666 0.001003834666 0.002003834666 0.003003834666 0.004003369212 0.005003369212 0.006003856 0.007003369212 0.008003369212 0.009004554666 0.010004554666 0.011003369212 0.012003369212 0.013003369212 0.014003369212 0.015003369212 0.016003369212 0.017003997272 0.018003999939 0.019004089212 0.020004407272 0.021004407272 0.022003369212 0.023003369212 0.024004089212 0.025004089212 0.026004089212 0.027004089212 0.028004089212 0.029004089212 0.030004554666 0.031003369212 0.032003856 0.033003369212 0.034003369212 0.035004554666 0.036004554666 0.037004554666 0.038003369212 0.039003369212 0.040003369212 0.041003369212 0.042003369212 0.043003369212 0.044003369212 0.045003369212 0.046003369212 0.047003369212 0.048003999939 0.049003999939 0.050003999939 0.051003999939 0.052003369212 0.053003369212 0.054003369212 0.055003369212 0.056003369212 0.057003369212 0.058003369212 0.059004407272 0.060004554666 0.061004089212 0.062004089212 0.063004089212 0.064003834666 0.065003834666 0.066004089212 0.067004089212 0.068003834666 0.069003834666 0.070003834666 0.071003834666 0.072003834666 0.073004089212 0.074004407272 0.075004407272 0.076004089212 0.077004554666 0.078004089212 0.079004089212 0.080003999939 0.081003999939 0.082003999939 0.083003999939 0.084003999939 0.085003369212 0.086003369212 0.087004407272 0.088003369212 0.089003856 0.090003856 0.091003369212 0.092003369212 0.093003369212 0.094003369212 0.095003369212 0.096003369212 0.097003369212 0.098004554666","3.834666e-06 3.834666e-06 3.834666e-06 3.834666e-06 3.369212e-06 3.369212e-06 3.856e-06 3.369212e-06 3.369212e-06 4.554666e-06 4.554666e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.997272e-06 3.999939e-06 4.089212e-06 4.407272e-06 4.407272e-06 3.369212e-06 3.369212e-06 4.089212e-06 4.089212e-06 4.089212e-06 4.089212e-06 4.089212e-06 4.089212e-06 4.554666e-06 3.369212e-06 3.856e-06 3.369212e-06 3.369212e-06 4.554666e-06 4.554666e-06 4.554666e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.999939e-06 3.999939e-06 3.999939e-06 3.999939e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 4.407272e-06 4.554666e-06 4.089212e-06 4.089212e-06 4.089212e-06 3.834666e-06 3.834666e-06 4.089212e-06 4.089212e-06 3.834666e-06 3.834666e-06 3.834666e-06 3.834666e-06 3.834666e-06 4.089212e-06 4.407272e-06 4.407272e-06 4.089212e-06 4.554666e-06 4.089212e-06 4.089212e-06 3.999939e-06 3.999939e-06 3.999939e-06 3.999939e-06 3.999939e-06 3.369212e-06 3.369212e-06 4.407272e-06 3.369212e-06 3.856e-06 3.856e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 3.369212e-06 4.554666e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:48-537967,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004546031 0.001004546031 0.002004546031 0.003004546031 0.004005004635 0.005005004635 0.006005266031 0.007005266031 0.008005266031 0.009005266031 0.010005266031 0.011005266031 0.012005266031 0.013005266031 0.014005004635 0.015004711302 0.016004711302 0.017004611362 0.018005266031 0.019005266031 0.020004834636 0.021004834636 0.022004711302 0.023004711302 0.024004834636 0.025004834636 0.026005266031 0.027005266031 0.028005266031 0.029005266031 0.030005266031 0.031005266031 0.032005266031 0.033005266031 0.034005266031 0.035005266031 0.036005266031 0.037005266031 0.038005266031 0.039005266031 0.040005266031 0.041005266031 0.042004711302 0.043004711302 0.044005004635 0.045005004635 0.046005004635 0.047005004635 0.048005266031 0.049005266031 0.050005266031 0.051005266031 0.052005266031 0.053005004635 0.054005004635 0.055004711302 0.056004711302 0.057004711302 0.058004711302 0.059004834636 0.060005266031 0.061005266031 0.062005266031 0.063004834636 0.064004703476 0.065004703476 0.066004834636 0.067004834636 0.068004703476 0.069004703476 0.070004642695 0.071004642695 0.072004642695 0.073004834636 0.074004834636 0.075004834636 0.076005266031 0.077005266031 0.078005266031 0.079005266031 0.080005266031 0.081005266031 0.082005266031 0.083005266031 0.084005266031 0.085005266031 0.086004711302 0.087004834636 0.088005266031 0.089005266031 0.090005266031 0.091005266031 0.092005266031 0.093005266031 0.094005266031 0.095005266031 0.096005004635 0.097005266031 0.098005314695","4.546031e-06 4.546031e-06 4.546031e-06 4.546031e-06 5.004635e-06 5.004635e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.004635e-06 4.711302e-06 4.711302e-06 4.611362e-06 5.266031e-06 5.266031e-06 4.834636e-06 4.834636e-06 4.711302e-06 4.711302e-06 4.834636e-06 4.834636e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 4.711302e-06 4.711302e-06 5.004635e-06 5.004635e-06 5.004635e-06 5.004635e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.004635e-06 5.004635e-06 4.711302e-06 4.711302e-06 4.711302e-06 4.711302e-06 4.834636e-06 5.266031e-06 5.266031e-06 5.266031e-06 4.834636e-06 4.703476e-06 4.703476e-06 4.834636e-06 4.834636e-06 4.703476e-06 4.703476e-06 4.642695e-06 4.642695e-06 4.642695e-06 4.834636e-06 4.834636e-06 4.834636e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 4.711302e-06 4.834636e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.266031e-06 5.004635e-06 5.266031e-06 5.314695e-06"
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:48-537967,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
