run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002561292 0.001002561292 0.002002561292 0.003002561292 0.004002561292 0.005002561292 0.006002561292 0.007002561292 0.008002561292 0.009002561292 0.010002561292 0.011003281292 0.012003281292 0.013003281292 0.014003281292 0.015002561292 0.016002561292 0.017002561292 0.018002561292 0.019002561292 0.020002561292 0.021002561292 0.022002561292 0.023002561292 0.024002561292 0.025002561292 0.026002561292 0.027002561292 0.028002561292 0.029002561292 0.030002561292 0.031002561292 0.032002561292 0.033002561292 0.034002561292 0.035002561292 0.036002561292 0.037002561292 0.038002561292 0.039002561292 0.040002561292 0.041002561292 0.042002561292 0.043002561292 0.044002561292 0.045002561292 0.046002561292 0.047002561292 0.048002561292 0.049002561292 0.050002561292 0.051002561292 0.052002561292 0.053002561292 0.054002561292 0.055002561292 0.056002561292 0.057002561292 0.058003281292 0.059003281292 0.060003281292 0.061002561292 0.062002561292 0.063003281292 0.064003281292 0.065003281292 0.066003281292 0.067003281292 0.068003281292 0.069003281292 0.070003281292 0.071003281292 0.072003281292 0.073002561292 0.074002561292 0.075002561292 0.076003281292 0.077003281292 0.078003281292 0.079003281292 0.080003281292 0.081003281292 0.082002561292 0.083003281292 0.084003281292 0.085003281292 0.086003281292 0.087003281292 0.088003281292 0.089003281292 0.090003281292 0.091003281292 0.092003281292 0.093003281292 0.094003281292 0.095003281292 0.096003281292 0.097002561292 0.098002561292","2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 2.561292e-06 3.281292e-06 3.281292e-06 3.281292e-06 2.561292e-06 2.561292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 2.561292e-06 2.561292e-06 2.561292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 2.561292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 3.281292e-06 2.561292e-06 2.561292e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002827273 0.001002827273 0.002002827273 0.003002827273 0.004002827273 0.005002827273 0.006002827273 0.007002827273 0.008002827273 0.009002827273 0.010002827273 0.011003547273 0.012003547273 0.013003547273 0.014003547273 0.015002827273 0.016002827273 0.017002827273 0.018002827273 0.019002827273 0.020002827273 0.021002827273 0.022002827273 0.023002827273 0.024002827273 0.025002827273 0.026002827273 0.027002827273 0.028002827273 0.029002827273 0.030002827273 0.031002827273 0.032002827273 0.033002827273 0.034002827273 0.035002827273 0.036002827273 0.037002827273 0.038002827273 0.039002827273 0.040002827273 0.041002827273 0.042002827273 0.043002827273 0.044002827273 0.045002827273 0.046002827273 0.047002827273 0.048002827273 0.049002827273 0.050002827273 0.051002827273 0.052002827273 0.053002827273 0.054002827273 0.055002827273 0.056002827273 0.057002827273 0.058003547273 0.059003547273 0.060003547273 0.061002827273 0.062002827273 0.063003547273 0.064003547273 0.065003547273 0.066003547273 0.067003547273 0.068003547273 0.069003547273 0.070003547273 0.071003547273 0.072003547273 0.073002827273 0.074002827273 0.075002827273 0.076003547273 0.077003547273 0.078003547273 0.079003547273 0.080003547273 0.081003547273 0.082002827273 0.083003547273 0.084003547273 0.085003547273 0.086003547273 0.087003547273 0.088003547273 0.089003547273 0.090003547273 0.091003547273 0.092003547273 0.093003547273 0.094003547273 0.095003547273 0.096003547273 0.097002827273 0.098002827273","2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 2.827273e-06 3.547273e-06 3.547273e-06 3.547273e-06 2.827273e-06 2.827273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 2.827273e-06 2.827273e-06 2.827273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 2.827273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 3.547273e-06 2.827273e-06 2.827273e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002073778 0.001003226824 0.002003226824 0.00300288 0.00400288 0.005003226824 0.006003226824 0.007002073778 0.008002073778 0.009002073778 0.010002073778 0.011002073778 0.012002073778 0.013002073778 0.014002073778 0.015003262235 0.016003262235 0.017003262235 0.018002793778 0.019002073778 0.020002073778 0.021003262235 0.022003262235 0.023003262235 0.024003226824 0.025002073778 0.026002073778 0.027002073778 0.028002073778 0.029002073778 0.030002793778 0.031002793778 0.032002793778 0.033003226824 0.034002073778 0.035002073778 0.036002073778 0.037002073778 0.038003262235 0.039003262235 0.04000288 0.041002793778 0.042002793778 0.043002793778 0.044002793778 0.045002793778 0.046002793778 0.047002793778 0.048002793778 0.049002793778 0.050002793778 0.051002793778 0.052002793778 0.053003262235 0.054003262235 0.055003262235 0.056002793778 0.057002073778 0.058002073778 0.059002073778 0.060002073778 0.061002073778 0.062002073778 0.063002073778 0.064002073778 0.065002073778 0.066003226824 0.067002073778 0.06800288 0.069002793778 0.070002793778 0.071002073778 0.072002073778 0.073002793778 0.074002793778 0.075002793778 0.076002073778 0.077002793778 0.07800288 0.07900288 0.08000288 0.081002073778 0.082002073778 0.083002073778 0.084002073778 0.085002073778 0.086003226824 0.087003226824 0.088003262235 0.089003262235 0.090003262235 0.091002793778 0.092002793778 0.093002793778 0.094002793778 0.095002793778 0.096003262235 0.097003262235 0.098003262235","2.073778e-06 3.226824e-06 3.226824e-06 2.88e-06 2.88e-06 3.226824e-06 3.226824e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 3.262235e-06 3.262235e-06 3.262235e-06 2.793778e-06 2.073778e-06 2.073778e-06 3.262235e-06 3.262235e-06 3.262235e-06 3.226824e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.793778e-06 2.793778e-06 2.793778e-06 3.226824e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 3.262235e-06 3.262235e-06 2.88e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 3.262235e-06 3.262235e-06 3.262235e-06 2.793778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 3.226824e-06 2.073778e-06 2.88e-06 2.793778e-06 2.793778e-06 2.073778e-06 2.073778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.073778e-06 2.793778e-06 2.88e-06 2.88e-06 2.88e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 3.226824e-06 3.226824e-06 3.262235e-06 3.262235e-06 3.262235e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 2.793778e-06 3.262235e-06 3.262235e-06 3.262235e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002876606 0.001003596606 0.002003596606 0.003003596606 0.004003596606 0.005003596606 0.006003596606 0.007002876606 0.008003077333 0.009003077333 0.010003077333 0.011003077333 0.012003077333 0.013003077333 0.014003077333 0.015003596606 0.016003596606 0.017003596606 0.018003596606 0.019003077333 0.020003077333 0.021003596606 0.022003596606 0.023003596606 0.024003596606 0.025002876606 0.026002876606 0.027002876606 0.028003077333 0.029003077333 0.030003596606 0.031003596606 0.032003596606 0.033003596606 0.034002876606 0.035002876606 0.036002876606 0.037002876606 0.038003596606 0.039003596606 0.040003596606 0.041003596606 0.042003596606 0.043003596606 0.044003596606 0.045003596606 0.046003596606 0.047003596606 0.048003596606 0.049003596606 0.050003596606 0.051003596606 0.052003596606 0.053003596606 0.054003596606 0.055003596606 0.056003596606 0.057003077333 0.058003077333 0.059002876606 0.060002876606 0.061002876606 0.062002876606 0.063002876606 0.064002876606 0.065002876606 0.066003596606 0.067002876606 0.068003596606 0.069003596606 0.070003596606 0.071002876606 0.072002876606 0.073003596606 0.074003596606 0.075003596606 0.076003077333 0.077003596606 0.078003596606 0.079003596606 0.080003596606 0.081003077333 0.082003077333 0.083003077333 0.084003077333 0.085003077333 0.086003596606 0.087003596606 0.088003596606 0.089003596606 0.090003596606 0.091003596606 0.092003596606 0.093003596606 0.094003596606 0.095003596606 0.096003596606 0.097003596606 0.098003596606","2.876606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 2.876606e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.077333e-06 3.077333e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 2.876606e-06 2.876606e-06 2.876606e-06 3.077333e-06 3.077333e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 2.876606e-06 2.876606e-06 2.876606e-06 2.876606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.077333e-06 3.077333e-06 2.876606e-06 2.876606e-06 2.876606e-06 2.876606e-06 2.876606e-06 2.876606e-06 2.876606e-06 3.596606e-06 2.876606e-06 3.596606e-06 3.596606e-06 3.596606e-06 2.876606e-06 2.876606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.077333e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.077333e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06 3.596606e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00100231294 0.00200231294 0.00300231294 0.00400231294 0.00500231294 0.00600231294 0.01500231294 0.01600231294 0.01700231294 0.01800231294 0.02100231294 0.02200231294 0.02300231294 0.02400231294 0.03000231294 0.03100231294 0.03200231294 0.03300231294 0.03800231294 0.03900231294 0.04000231294 0.041002562435 0.042002562435 0.043002562435 0.044002562435 0.045002562435 0.046002562435 0.047002562435 0.048002562435 0.049002562435 0.050002562435 0.051002562435 0.052002562435 0.05300231294 0.05400231294 0.05500231294 0.056002562435 0.06600231294 0.06800231294 0.069002562435 0.070002562435 0.07300231294 0.07400231294 0.07500231294 0.07700231294 0.07800231294 0.07900231294 0.08000231294 0.08600231294 0.08700231294 0.08800231294 0.08900231294 0.09000231294 0.09100231294 0.09200231294 0.09300231294 0.09400231294 0.09500231294 0.09600231294 0.09700231294 0.09800231294","2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.562435e-06 2.562435e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06 2.31294e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002641259 0.002002641259 0.005002641259 0.006002641259 0.007002641259 0.008002641259 0.009002641259 0.010002641259 0.011002641259 0.012002641259 0.013002641259 0.014002641259 0.01500353667 0.01600353667 0.01700353667 0.024002641259 0.025002641259 0.026002641259 0.027002641259 0.028002641259 0.029002641259 0.030002641259 0.031002641259 0.032002641259 0.033002641259 0.049002641259 0.063002641259 0.064002641259 0.065002641259 0.066002641259 0.081002641259 0.084002641259 0.085002641259 0.086002641259 0.087002641259 0.08800353667 0.08900353667 0.09000353667 0.091003365088 0.092003365088","2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.53667e-06 3.53667e-06 3.53667e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 2.641259e-06 3.53667e-06 3.53667e-06 3.53667e-06 3.365088e-06 3.365088e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.008002399739 0.009002399739 0.010002399739 0.011002399739 0.012002399739 0.013002399739 0.014002399739 0.015002399739 0.016002399739 0.017002399739 0.018002399739 0.019002399739 0.020002399739 0.021002399739 0.022002399739 0.023002399739 0.028002399739 0.029002399739 0.046002399739 0.047002399739 0.048002399739 0.049002399739 0.050002399739 0.051002399739 0.052002399739 0.053002399739 0.054002399739 0.055002399739 0.056002399739 0.057002399739 0.058002399739 0.074002399739 0.075002399739 0.076002399739 0.077002399739 0.078002399739 0.079002399739 0.080002399739 0.081002399739 0.082002399739 0.083002399739 0.084002399739 0.085002399739 0.086002399739 0.087002399739 0.088002399739 0.089002399739 0.090002399739 0.091002399739 0.092002399739 0.093002399739 0.094002399739 0.095002399739 0.097002399739 0.098002399739","2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06 2.399739e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.011003361259 0.012003361259 0.013003361259 0.014003361259 0.058002693088 0.059002693088 0.060002693088 0.063003361259 0.064003361259 0.065003361259 0.066003361259 0.067002693088 0.068002693088 0.069002693088 0.070002693088 0.071002693088 0.072002693088 0.076002693088 0.077002693088 0.078002693088 0.079002693088 0.080002693088 0.081003361259 0.083002693088 0.084003361259 0.085003361259 0.086003361259 0.087003361259 0.088002693088 0.089002693088 0.090002693088 0.091002693088 0.092002693088 0.093002693088 0.094002693088 0.095002693088","3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 3.361259e-06 2.693088e-06 3.361259e-06 3.361259e-06 3.361259e-06 3.361259e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06 2.693088e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.015004171848 0.016004171848 0.017004171848 0.018004171848 0.019004171848 0.020004171848 0.021004171848 0.022004171848 0.023004171848 0.024005006437 0.025005006437 0.026005006437 0.027005006437 0.028005006437 0.029005006437 0.030004843848 0.031004843848 0.032004843848 0.033005006437 0.034004171848 0.035004171848 0.036004171848 0.037004171848 0.038004171848 0.039004171848 0.047004171848 0.048004171848 0.053004171848 0.054004171848 0.055004171848 0.056004171848 0.057004171848 0.058004171848 0.059004171848 0.060004171848 0.061004171848 0.088004171848 0.089004171848 0.090004171848 0.091004171848 0.092004171848 0.093004171848 0.094004171848 0.095004171848 0.096004171848 0.097004171848 0.098004171848","4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 5.006437e-06 5.006437e-06 5.006437e-06 5.006437e-06 5.006437e-06 5.006437e-06 4.843848e-06 4.843848e-06 4.843848e-06 5.006437e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06 4.171848e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.018002314667 0.019002314667 0.020002314667 0.030002314667 0.031002314667 0.032002314667 0.072002314667 0.073002314667 0.074002314667 0.075002314667 0.076002314667 0.077002314667 0.082002314667 0.083002314667 0.084002314667 0.085002314667 0.091002314667 0.092002314667 0.093002314667 0.094002314667","2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
