run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002681114 0.005002681114 0.006002681114 0.007002681114 0.008002681114 0.009002681114 0.010002681114 0.011002681114 0.012002681114 0.013002681114 0.014002681114 0.015002681114 0.016002681114 0.017002681114 0.018002681114 0.019002681114 0.020002681114 0.021002681114 0.022002681114 0.023002681114 0.024002681114 0.025002681114 0.026002681114 0.027002681114 0.031002345158 0.032002345158 0.033002345158 0.034002345158 0.035002345158 0.036002345158 0.037002345158 0.038002345158 0.067002345158 0.068002345158 0.069002345158 0.070002345158 0.071002345158 0.072002345158 0.073002345158 0.074002345158 0.075002345158 0.076002345158 0.077002345158 0.078002345158 0.079002345158 0.080002345158 0.081002345158 0.082002345158 0.083002345158 0.084002345158","2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.681114e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06 2.345158e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.005002344484 0.006002344484 0.007002344484 0.008002344484 0.009002344484 0.010002303818 0.011002303818 0.012002303818 0.013002303818 0.014002303818 0.015002303818 0.016002303818 0.017002303818 0.018002303818 0.019002303818 0.020002303818 0.024002303818 0.025002303818 0.026002303818 0.027002303818 0.028002303818 0.029002344484 0.030002344484 0.031002344484 0.032002344484 0.033002344484 0.049002344484 0.050002303818 0.056002344484 0.057002344484 0.058002303818 0.059002303818 0.06000308992 0.06100376192 0.06200376192 0.06300376192 0.06400308992 0.06500308992 0.06600308992 0.067002344484 0.068002344484 0.069002344484 0.07000376192 0.07100376192 0.07200308992 0.07300308992 0.074002344484 0.07500308992 0.076002344484 0.077002303818 0.087002344484 0.088002344484 0.089002344484 0.09100376192 0.09200376192 0.09300376192 0.09400376192 0.09500376192 0.09600376192 0.09700376192","2.344484e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.303818e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.344484e-06 2.303818e-06 2.344484e-06 2.344484e-06 2.303818e-06 2.303818e-06 3.08992e-06 3.76192e-06 3.76192e-06 3.76192e-06 3.08992e-06 3.08992e-06 3.08992e-06 2.344484e-06 2.344484e-06 2.344484e-06 3.76192e-06 3.76192e-06 3.08992e-06 3.08992e-06 2.344484e-06 3.08992e-06 2.344484e-06 2.303818e-06 2.344484e-06 2.344484e-06 2.344484e-06 3.76192e-06 3.76192e-06 3.76192e-06 3.76192e-06 3.76192e-06 3.76192e-06 3.76192e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.008002083429 0.016002083429 0.017002083429 0.018002083429 0.019002083429 0.021002083429 0.022002083429 0.023002083429 0.024002083429 0.025002083429 0.026002083429 0.027002083429 0.028002083429 0.029002083429 0.033002083429 0.034002083429 0.035002083429 0.036002083429 0.037002083429 0.038002083429 0.039002083429 0.040002083429 0.041002083429 0.042002083429 0.043002083429 0.044002083429 0.045002083429 0.047002083429 0.048002083429 0.049002083429 0.061002083429 0.062002083429 0.063002083429 0.064002083429 0.065002083429 0.066002083429 0.067002083429 0.068002083429 0.069002083429 0.070002083429 0.071002083429 0.072002083429 0.073002083429 0.081002083429 0.087002083429 0.088002083429 0.089002083429 0.090002083429 0.091002083429 0.092002083429 0.093002083429 0.094002083429 0.095002083429 0.096002083429 0.097002083429 0.098002083429","2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06 2.083429e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.02100241792 0.02200241792 0.02300241792 0.02400308992 0.02500308992 0.02600308992 0.027003679818 0.02800308992 0.02900308992 0.03000308992 0.031003720484 0.032003720484 0.03300308992 0.03400241792 0.03500241792 0.03600241792 0.03700241792 0.03800241792 0.03900241792 0.04000241792 0.06000241792 0.06100241792 0.06200241792 0.06300241792 0.06400241792 0.06500241792 0.06600241792 0.07000241792 0.07100241792 0.07200241792 0.07300241792 0.07500241792 0.09100241792 0.09200241792 0.09300241792 0.09400241792 0.09500241792 0.09600241792 0.09700241792 0.09800241792","2.41792e-06 2.41792e-06 2.41792e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.679818e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.720484e-06 3.720484e-06 3.08992e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06 2.41792e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.027002975818 0.031003016484 0.032003016484 0.052002656976 0.053002656976 0.054002656976 0.055002656976 0.056003016484 0.057003016484 0.058002975818 0.059002975818 0.06100308992 0.06200308992 0.06300308992 0.07000308992 0.07100308992 0.088003016484 0.089003016484 0.090002656976 0.09100308992 0.09200308992 0.09300308992 0.09400308992 0.09500308992 0.09600308992 0.09700308992 0.09800308992","2.975818e-06 3.016484e-06 3.016484e-06 2.656976e-06 2.656976e-06 2.656976e-06 2.656976e-06 3.016484e-06 3.016484e-06 2.975818e-06 2.975818e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.016484e-06 3.016484e-06 2.656976e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06 3.08992e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
