run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001867333 0.001001867333 0.002001867333 0.003001867333 0.004002539333 0.005002539333 0.006002539333 0.007002539333 0.008002539333 0.009002539333 0.010002539333 0.011002539333 0.012002539333 0.013001867333 0.014001867333 0.015001867333 0.016001867333 0.017001867333 0.018001867333 0.019003149999 0.020002539333 0.021002539333 0.022002539333 0.023002539333 0.024002539333 0.025002539333 0.026002539333 0.027001867333 0.028001867333 0.029001867333 0.030001867333 0.031001867333 0.032001867333 0.033001867333 0.034001867333 0.035001867333 0.036002539333 0.037003149999 0.038003149999 0.039002539333 0.040002539333 0.041003149999 0.042002539333 0.043002539333 0.044002539333 0.045002539333 0.046002539333 0.047002539333 0.048002539333 0.04900310311 0.05000310311 0.05100310311 0.052002539333 0.053002539333 0.054002539333 0.055003149999 0.056002539333 0.057001867333 0.058001867333 0.059001867333 0.060003149999 0.061003149999 0.062003149999 0.063002539333 0.064001867333 0.065001867333 0.066001867333 0.067001867333 0.068001867333 0.069001867333 0.070001867333 0.071001867333 0.072001867333 0.073002539333 0.074001867333 0.075001867333 0.07600310311 0.077002539333 0.078002539333 0.079002539333 0.080002539333 0.081002539333 0.082002539333 0.083002539333 0.08400310311 0.08500310311 0.086002539333 0.087002539333 0.08800310311 0.08900310311 0.090003149999 0.091003149999 0.092003149999 0.093002539333 0.094001867333 0.095001867333 0.096001867333 0.097001867333 0.098002539333","1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 3.149999e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 2.539333e-06 3.149999e-06 3.149999e-06 2.539333e-06 2.539333e-06 3.149999e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 3.10311e-06 3.10311e-06 3.10311e-06 2.539333e-06 2.539333e-06 2.539333e-06 3.149999e-06 2.539333e-06 1.867333e-06 1.867333e-06 1.867333e-06 3.149999e-06 3.149999e-06 3.149999e-06 2.539333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 2.539333e-06 1.867333e-06 1.867333e-06 3.10311e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 2.539333e-06 3.10311e-06 3.10311e-06 2.539333e-06 2.539333e-06 3.10311e-06 3.10311e-06 3.149999e-06 3.149999e-06 3.149999e-06 2.539333e-06 1.867333e-06 1.867333e-06 1.867333e-06 1.867333e-06 2.539333e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.000004019616 0.001002677941 0.002002677941 0.003002822144 0.004002822144 0.005002822144 0.006002822144 0.007002822144 0.008002822144 0.009002822144 0.010002822144 0.011002822144 0.012002822144 0.013002822144 0.014003494144 0.015003494144 0.016003494144 0.017003494144 0.018003494144 0.019003494144 0.020002822144 0.021002822144 0.022002822144 0.023002822144 0.024002822144 0.025002822144 0.032003494144 0.033003494144 0.034002822144 0.035002822144 0.039002822144 0.040002822144 0.042002822144 0.043002822144 0.044002822144 0.045002822144 0.046002822144 0.047002822144 0.048002822144 0.049003494144 0.050003494144 0.051003494144 0.059002822144 0.060003494144 0.065002822144 0.066002822144 0.067002822144 0.068002822144 0.069002822144 0.072002822144 0.073002822144 0.074002822144 0.075002822144 0.076003494144 0.077002822144 0.078002822144 0.079002822144 0.080002822144 0.086002822144 0.087002822144 0.088003494144 0.089003494144 0.090003494144 0.093002822144 0.094002822144 0.095002822144 0.096002822144 0.097002822144 0.098002822144","4.019616e-06 2.677941e-06 2.677941e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 3.494144e-06 3.494144e-06 3.494144e-06 3.494144e-06 3.494144e-06 3.494144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 3.494144e-06 3.494144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 3.494144e-06 3.494144e-06 3.494144e-06 2.822144e-06 3.494144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 3.494144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 3.494144e-06 3.494144e-06 3.494144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06 2.822144e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host6.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003226419 0.001003323433 0.002003323433 0.003003281276 0.004003281276 0.005003281276 0.006003281276 0.007003289276 0.008003323433 0.009003323433 0.010003323433 0.011003289276 0.012003289276 0.013003323433 0.014003323433 0.015003226419 0.016003226419 0.017003226419 0.018003281276 0.019003281276 0.020003281276 0.021003281276 0.022003281276 0.023003323433 0.024003281276 0.025003281276 0.026003281276 0.027003476592 0.028003476592 0.029003476592 0.030003476592 0.031003323433 0.032003226419 0.033003323433 0.034003323433 0.035003323433 0.036003323433 0.037003323433 0.038003323433 0.039003323433 0.040003226419 0.041003226419 0.042003226419 0.043003226419 0.044003226419 0.045003226419 0.046003226419 0.047003226419 0.048003226419 0.049003226419 0.050003226419 0.051003226419 0.052003226419 0.053003226419 0.054003226419 0.055003226419 0.056003226419 0.057003226419 0.058003323433 0.059003323433 0.060003323433 0.061003323433 0.062003323433 0.063003289276 0.064003289276 0.065003289276 0.066003226419 0.067003281276 0.068003281276 0.069003281276 0.070003281276 0.071003281276 0.072003323433 0.073003476592 0.074003323433 0.075003323433 0.076003323433 0.077003323433 0.078003226419 0.079003226419 0.080003226419 0.081003226419 0.082003226419 0.083003226419 0.084003226419 0.085003226419 0.086003226419 0.087003226419 0.088003281276 0.089003281276 0.090003281276 0.091003323433 0.092003323433 0.093003476592 0.094003281276 0.095003226419 0.096003226419 0.097003226419 0.098003226419","3.226419e-06 3.323433e-06 3.323433e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.289276e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.289276e-06 3.289276e-06 3.323433e-06 3.323433e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.323433e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.476592e-06 3.476592e-06 3.476592e-06 3.476592e-06 3.323433e-06 3.226419e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.289276e-06 3.289276e-06 3.289276e-06 3.226419e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.323433e-06 3.476592e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.323433e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.281276e-06 3.281276e-06 3.281276e-06 3.323433e-06 3.323433e-06 3.476592e-06 3.281276e-06 3.226419e-06 3.226419e-06 3.226419e-06 3.226419e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002969648 0.001003627968 0.002003498622 0.008003498622 0.009003498622 0.010003498622 0.013003498622 0.014003498622 0.01500375918 0.01600375918 0.01700375918 0.023003498622 0.027003498622 0.028003498622 0.029003498622 0.030003498622 0.031003498622 0.03200375918 0.033003498622 0.034003498622 0.035003498622 0.036003498622 0.037003498622 0.038003498622 0.039003498622 0.04000375918 0.04100375918 0.04200375918 0.04300375918 0.04400375918 0.045003498622 0.046003498622 0.047003498622 0.051003498622 0.052003498622 0.053003498622 0.054003498622 0.055003498622 0.056003498622 0.057003498622 0.058003498622 0.059003498622 0.060003498622 0.061003498622 0.062003498622 0.072003498622 0.073003498622 0.074003498622 0.075003498622 0.076003498622 0.077003498622 0.07800375918 0.07900375918 0.08000375918 0.08100375918 0.08200375918 0.08300375918 0.091003498622 0.092003498622 0.093003498622","2.969648e-06 3.627968e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.75918e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.498622e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.75918e-06 3.498622e-06 3.498622e-06 3.498622e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003695997 0.001003805842 0.002003901896 0.003003763685 0.004003763685 0.005003763685 0.006003763685 0.007003771685 0.008003901896 0.009003901896 0.010003901896 0.011003771685 0.012003771685 0.013003901896 0.014003901896 0.015003091685 0.016003091685 0.017003091685 0.018003763685 0.019003763685 0.020003763685 0.021003763685 0.022003763685 0.023003901896 0.024003763685 0.025003763685 0.026003763685 0.027004619175 0.028004619175 0.029004619175 0.030004619175 0.031003901896 0.032003091685 0.033003901896 0.034003901896 0.035003901896 0.036003901896 0.037003901896 0.038003901896 0.039003901896 0.040003091685 0.041003091685 0.042003091685 0.043003091685 0.044003091685 0.045004548828 0.046004548828 0.047004548828 0.048004548828 0.049004548828 0.050004548828 0.051004548828 0.052004548828 0.053004548828 0.054004548828 0.055004548828 0.056004548828 0.057004548828 0.058003901896 0.059003901896 0.060003901896 0.061003901896 0.062003901896 0.063003771685 0.064003771685 0.065003771685 0.066003091685 0.067003763685 0.068003763685 0.069003763685 0.070003763685 0.071003763685 0.072003901896 0.073004619175 0.074003901896 0.075003901896 0.076003901896 0.077003901896 0.078003091685 0.079003091685 0.080003091685 0.081003091685 0.082003091685 0.083003091685 0.084003091685 0.085003091685 0.086003091685 0.087003091685 0.088003763685 0.089003763685 0.090003763685 0.091003901896 0.092003901896 0.093004619175 0.094003763685 0.095003091685 0.096003091685 0.097003091685 0.098003091685","3.695997e-06 3.805842e-06 3.901896e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.771685e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.771685e-06 3.771685e-06 3.901896e-06 3.901896e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.901896e-06 3.763685e-06 3.763685e-06 3.763685e-06 4.619175e-06 4.619175e-06 4.619175e-06 4.619175e-06 3.901896e-06 3.091685e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 4.548828e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.771685e-06 3.771685e-06 3.771685e-06 3.091685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.901896e-06 4.619175e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.901896e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.763685e-06 3.763685e-06 3.763685e-06 3.901896e-06 3.901896e-06 4.619175e-06 3.763685e-06 3.091685e-06 3.091685e-06 3.091685e-06 3.091685e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003522474 0.001003896788 0.007003238407 0.008003238407 0.009003238407 0.010003238407 0.011003238407 0.012003238407 0.01300338774 0.014003477869 0.015003477869 0.016003477869 0.019003477869 0.026003238407 0.02700338774 0.02800338774 0.02900338774 0.03000338774 0.031003896788 0.032003951517 0.033003951517 0.034003896788 0.035003896788 0.036003238407 0.037003238407 0.038003238407 0.039003238407 0.040003238407 0.041003238407 0.04500405974 0.04600405974 0.04700405974 0.04800405974 0.049004378183 0.050004378183 0.051004378183 0.052003238407 0.053003238407 0.054003238407 0.055003238407 0.060003477869 0.061003238407 0.062003238407 0.063003238407 0.06400338774 0.06500338774 0.06600338774 0.06700338774 0.06800338774 0.06900338774 0.07000338774 0.07100338774 0.07200338774 0.090003477869 0.091003238407 0.092003238407 0.093003238407 0.09400338774 0.09500338774 0.09700338774 0.098003238407","3.522474e-06 3.896788e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.38774e-06 3.477869e-06 3.477869e-06 3.477869e-06 3.477869e-06 3.238407e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.896788e-06 3.951517e-06 3.951517e-06 3.896788e-06 3.896788e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 4.05974e-06 4.05974e-06 4.05974e-06 4.05974e-06 4.378183e-06 4.378183e-06 4.378183e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.477869e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.477869e-06 3.238407e-06 3.238407e-06 3.238407e-06 3.38774e-06 3.38774e-06 3.38774e-06 3.238407e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001640824 0.002001640824 0.003001640824 0.004001640824 0.018001640824 0.019002336824 0.020001640824 0.021001640824 0.022001640824 0.023001640824 0.024001640824 0.031001640824 0.032001640824 0.033001640824 0.034001640824 0.035001640824 0.045001640824 0.046001640824 0.047001640824 0.048001640824 0.049001640824 0.050001640824 0.051001640824 0.057001640824 0.058001640824 0.059001640824 0.060002336824 0.061002336824 0.062002336824 0.063002336824 0.064002336824 0.065002336824 0.066002336824 0.067002336824 0.068002336824 0.069002336824 0.070002336824 0.071002336824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.336824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06 2.336824e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001001922435 0.002001922435 0.003001922435 0.004001922435 0.005001922435 0.006001922435 0.018001922435 0.019001922435 0.020001922435 0.021001922435 0.022001922435 0.023001922435 0.024001922435 0.025001922435 0.026001922435 0.027002684592 0.028002684592 0.029002684592 0.030002684592 0.031001922435 0.033001922435 0.034001922435 0.035001922435 0.036001922435 0.037001922435 0.038001922435 0.039001922435 0.045001922435 0.046001922435 0.047001922435 0.048001922435 0.049001922435 0.050001922435 0.051001922435 0.052001922435 0.053001922435 0.054001922435 0.055001922435 0.056001922435 0.057001922435 0.067001922435 0.068001922435 0.069001922435 0.070001922435 0.071001922435 0.072001922435 0.073002684592 0.074001922435 0.075001922435 0.076001922435 0.077001922435 0.088001922435 0.089001922435 0.090001922435 0.091001922435 0.092001922435 0.093002684592","1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.684592e-06 2.684592e-06 2.684592e-06 2.684592e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.684592e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.684592e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:27-260480,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004002860572 0.005002860572 0.006002860572 0.007002860572 0.008002860572 0.009002860572 0.010002860572 0.011002860572 0.012002860572 0.019002860572 0.020002860572 0.021002860572 0.022002860572 0.023002860572 0.024002860572 0.025002860572 0.026002860572 0.036002860572 0.037002860572 0.038002860572 0.039002860572 0.040002860572 0.041002860572 0.042002860572 0.043002860572 0.044002860572 0.045002860572 0.046002860572 0.047002860572 0.048002860572 0.049002860572 0.050002860572 0.051002860572 0.052002860572 0.053002860572 0.054002860572 0.055002860572 0.056002860572 0.060002860572 0.061002860572 0.062002860572 0.063002860572 0.073002860572 0.076002860572 0.077002860572 0.078002860572 0.079002860572 0.080002860572 0.081002860572 0.082002860572 0.083002860572 0.084002860572 0.085002860572 0.086002860572 0.087002860572 0.088002860572 0.089002860572 0.090002860572 0.091002860572 0.092002860572 0.093002860572 0.098002860572","2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06 2.860572e-06"
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:27-260480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
