run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host5.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:37-260714,vector,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.018001782 0.019001782 0.020002749385 0.021002749385 0.022002749385 0.023001782 0.024001782 0.025001782 0.026001782 0.027001782 0.028001782 0.029001782 0.030002749385 0.031001782 0.032002749385 0.033002749385 0.034002749385 0.035001782 0.037001782","1.782e-06 1.782e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 2.749385e-06 1.782e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.782e-06 1.782e-06"
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host7.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-01:30:37-260714,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.026003134539 0.027003134539 0.028003134539 0.029003134539 0.039003153715 0.040003153715 0.041003153715 0.042003153715 0.043003153715 0.044003153715 0.045003153715 0.046003153715 0.063003153715 0.064003153715 0.065003153715 0.066003153715 0.070003153715 0.071003153715 0.072003153715 0.073003153715 0.074003153715 0.075003153715 0.076003153715 0.077003153715 0.078003153715 0.079003153715 0.080003153715 0.081003153715 0.082003153715 0.083003153715 0.084003153715 0.085003153715 0.086003153715 0.087003153715 0.088003153715 0.089003153715 0.090003153715 0.091003153715 0.092003153715 0.093003153715","3.134539e-06 3.134539e-06 3.134539e-06 3.134539e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06 3.153715e-06"
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:37-260714,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
