run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:46:07-423036,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch6"",
	 ""switch0"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host8"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch5"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch1"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch8"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch4"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002 0.001002 0.002002 0.003002 0.004002 0.005002 0.00600272 0.00700272 0.066002 0.067002 0.068002 0.069002 0.070002 0.07100272 0.07200272 0.075002 0.076002 0.077002 0.078002 0.079002 0.080002 0.081002 0.082002848 0.083002848 0.084002848 0.085002848","2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2.72e-06 2.72e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2.72e-06 2.72e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002055231 0.001002055231 0.002002055231 0.003002055231 0.004002055231 0.005002055231 0.006002055231 0.007002055231 0.008002055231 0.009002055231 0.010002055231 0.011002055231 0.012002055231 0.013002055231 0.014002055231 0.015002055231 0.016002055231 0.017002055231 0.018002055231 0.019002055231 0.020002055231 0.021002055231 0.022002055231 0.023002055231 0.024002055231 0.025002055231 0.026002055231 0.027002055231 0.028002055231 0.029002055231 0.030002055231 0.031002055231 0.032002055231 0.033002055231 0.034002055231 0.035002055231 0.036002055231 0.037002055231 0.038002055231 0.039002055231 0.040002055231 0.041002055231 0.042002055231 0.043002055231 0.044002055231 0.045002055231 0.046002055231 0.047002055231 0.048002055231 0.049002055231 0.050002055231 0.051002055231 0.052002055231 0.053002055231 0.054002055231 0.055002055231 0.056002055231 0.057002055231 0.058002055231 0.059002055231 0.060002055231 0.061002055231 0.062002055231 0.063002055231 0.064002055231 0.065002055231 0.066002055231 0.067002055231 0.068002055231 0.069002055231 0.070002055231 0.071002055231 0.072002055231 0.073002055231 0.074002055231 0.075002055231 0.076002055231 0.077002055231 0.078002055231 0.079002055231 0.080002055231 0.081002055231 0.082002055231 0.083002055231 0.084002055231 0.085002055231 0.086002055231 0.087002055231 0.088002055231 0.089002055231 0.090002055231 0.091002055231 0.092002055231 0.093002055231 0.094002055231 0.095002055231 0.096002055231 0.097002055231 0.098002055231","2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06 2.055231e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003637858 0.001002751231 0.002002751231 0.003002751231 0.004002751231 0.005002751231 0.006002751231 0.007002751231 0.008003320659 0.012002751231 0.013002751231 0.014002751231 0.015002751231 0.016002751231 0.017002751231 0.018002751231 0.019002751231 0.020002751231 0.040002751231 0.041002751231 0.042002751231 0.043002751231 0.044002751231 0.047002751231 0.048002751231 0.049002751231 0.050002751231 0.051002751231 0.052002751231 0.053002751231 0.054002751231 0.057002751231 0.058002751231 0.059002751231 0.060002751231 0.061002751231 0.062002751231 0.063002751231 0.064002751231 0.065002751231 0.066002751231 0.068002751231 0.069002751231 0.070002751231 0.071002751231 0.079002751231 0.080002751231 0.081002751231 0.082002751231 0.083002751231 0.084002751231 0.085002751231 0.086002751231 0.087002751231 0.088002751231 0.089002751231 0.090002751231 0.091003320659 0.092003320659 0.093003320659 0.094002751231 0.095002751231 0.096002751231 0.097002751231 0.098002751231","3.637858e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 3.320659e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 3.320659e-06 3.320659e-06 3.320659e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06 2.751231e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002754596 0.001003450596 0.002003450596 0.003003450596 0.004003450596 0.005003450596 0.006003490491 0.007004122596 0.008004794596 0.009004098596 0.010004098596 0.011004098596 0.012004794596 0.013004794596 0.014004794596 0.015004794596 0.016004122596 0.017004122596 0.018003450596 0.01900482466 0.02000482466 0.02100412866 0.022004365397 0.023004230555 0.024004230555 0.025004230555 0.026004230555 0.027004230555 0.02800480066 0.02900480066 0.03000480066 0.031004230555 0.032004230555 0.033004230555 0.034004230555 0.035004230555 0.03600480066 0.03700480066 0.038004860642 0.039004860642 0.04000549666 0.04100549666 0.04200549666 0.04300549666 0.04400549666 0.04500412866 0.04600412866 0.04700549666 0.04800482466 0.04900482466 0.05000482466 0.05100482466 0.05200482466 0.05300549666 0.05400549666 0.055004813397 0.056004813397 0.05700549666 0.05800549666 0.059004192555 0.060004192555 0.06100415266 0.06200415266 0.06300415266 0.06400415266 0.065004192555 0.066004192555 0.067003588064 0.068004192555 0.06900482466 0.07000482466 0.07100482466 0.072004296064 0.073004230555 0.074004230555 0.075004365397 0.076004365397 0.077003588064 0.078003588064 0.07900415266 0.080004192555 0.081004192555 0.08200482466 0.08300482466 0.08400482466 0.08500482466 0.08600482466 0.08700482466 0.08800482466 0.08900482466 0.09000482466 0.09100549666 0.09200549666 0.09300549666 0.09400482466 0.09500482466 0.09600482466 0.09700482466 0.09800482466","2.754596e-06 3.450596e-06 3.450596e-06 3.450596e-06 3.450596e-06 3.450596e-06 3.490491e-06 4.122596e-06 4.794596e-06 4.098596e-06 4.098596e-06 4.098596e-06 4.794596e-06 4.794596e-06 4.794596e-06 4.794596e-06 4.122596e-06 4.122596e-06 3.450596e-06 4.82466e-06 4.82466e-06 4.12866e-06 4.365397e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.80066e-06 4.80066e-06 4.80066e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.230555e-06 4.80066e-06 4.80066e-06 4.860642e-06 4.860642e-06 5.49666e-06 5.49666e-06 5.49666e-06 5.49666e-06 5.49666e-06 4.12866e-06 4.12866e-06 5.49666e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 5.49666e-06 5.49666e-06 4.813397e-06 4.813397e-06 5.49666e-06 5.49666e-06 4.192555e-06 4.192555e-06 4.15266e-06 4.15266e-06 4.15266e-06 4.15266e-06 4.192555e-06 4.192555e-06 3.588064e-06 4.192555e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.296064e-06 4.230555e-06 4.230555e-06 4.365397e-06 4.365397e-06 3.588064e-06 3.588064e-06 4.15266e-06 4.192555e-06 4.192555e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 5.49666e-06 5.49666e-06 5.49666e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06 4.82466e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002941858 0.001003637858 0.002004214642 0.003004214642 0.004004214642 0.005004214642 0.006004191231 0.007004309858 0.008004981858 0.009004285858 0.010004285858 0.011004290642 0.012004981858 0.013004981858 0.014004981858 0.015004981858 0.016004309858 0.017004309858 0.018004290642 0.019004309858 0.020004309858 0.021003613858 0.022003613858 0.023003613858 0.024003613858 0.025003613858 0.026003613858 0.027003613858 0.028004285858 0.029004285858 0.030004285858 0.031003613858 0.032003613858 0.033003613858 0.034003613858 0.035003613858 0.036004285858 0.037004285858 0.038004285858 0.039004285858 0.040004981858 0.041004981858 0.042004981858 0.043004981858 0.044004981858 0.045003613858 0.046003613858 0.047004981858 0.048004309858 0.049004309858 0.050004309858 0.051004309858 0.052004309858 0.053004981858 0.054004981858 0.055004285858 0.056004285858 0.057004981858 0.058004981858 0.059004290642 0.060003637858 0.061003637858 0.062003637858 0.063003637858 0.064003637858 0.065003637858 0.066003637858 0.067002941858 0.068003637858 0.069004309858 0.070004309858 0.071004309858 0.072003613858 0.073003613858 0.074003613858 0.075003613858 0.076003613858 0.077002941858 0.078002941858 0.079003637858 0.080003637858 0.081003637858 0.082004309858 0.083004309858 0.084004309858 0.085004309858 0.086004309858 0.087004309858 0.088004309858 0.089004309858 0.090004309858 0.091004981858 0.092004981858 0.093004981858 0.094004309858 0.095004309858 0.096004309858 0.097004309858 0.098004309858","2.941858e-06 3.637858e-06 4.214642e-06 4.214642e-06 4.214642e-06 4.214642e-06 4.191231e-06 4.309858e-06 4.981858e-06 4.285858e-06 4.285858e-06 4.290642e-06 4.981858e-06 4.981858e-06 4.981858e-06 4.981858e-06 4.309858e-06 4.309858e-06 4.290642e-06 4.309858e-06 4.309858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 4.285858e-06 4.285858e-06 4.285858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 4.285858e-06 4.285858e-06 4.285858e-06 4.285858e-06 4.981858e-06 4.981858e-06 4.981858e-06 4.981858e-06 4.981858e-06 3.613858e-06 3.613858e-06 4.981858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.981858e-06 4.981858e-06 4.285858e-06 4.285858e-06 4.981858e-06 4.981858e-06 4.290642e-06 3.637858e-06 3.637858e-06 3.637858e-06 3.637858e-06 3.637858e-06 3.637858e-06 3.637858e-06 2.941858e-06 3.637858e-06 4.309858e-06 4.309858e-06 4.309858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 3.613858e-06 2.941858e-06 2.941858e-06 3.637858e-06 3.637858e-06 3.637858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.981858e-06 4.981858e-06 4.981858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06 4.309858e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.010001662 0.011001662 0.012001662 0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.018001662 0.019001662 0.020001662 0.021001662 0.059001662 0.060001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072002334 0.073003006 0.074003006 0.075003006 0.078001662 0.079001662 0.080001662 0.081001662 0.095001662 0.096002334 0.097002334","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.334e-06 3.006e-06 3.006e-06 3.006e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.334e-06 2.334e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.002003446642 0.003003446642 0.004003446642 0.005003446642 0.006003423231 0.007003423231 0.008003992659 0.009003372642 0.010003372642 0.011003522642 0.012003522642 0.013003522642 0.014003423231 0.015003423231 0.016003522642 0.017003522642 0.018003522642 0.019003522642 0.020003522642 0.022002727231 0.023002727231 0.024002727231 0.025002727231 0.026002727231 0.027002727231 0.028002727231 0.029002727231 0.040003423231 0.041003423231 0.042003423231 0.043003423231 0.046002727231 0.047003423231 0.048003423231 0.049003423231 0.050003423231 0.051003423231 0.052003423231 0.053003423231 0.054003423231 0.055002727231 0.056002727231 0.057003423231 0.058003423231 0.059003522642 0.073002727231 0.074002727231 0.075002727231 0.085003423231 0.086003423231 0.087003423231 0.096003423231 0.097003423231 0.098003423231","3.446642e-06 3.446642e-06 3.446642e-06 3.446642e-06 3.423231e-06 3.423231e-06 3.992659e-06 3.372642e-06 3.372642e-06 3.522642e-06 3.522642e-06 3.522642e-06 3.423231e-06 3.423231e-06 3.522642e-06 3.522642e-06 3.522642e-06 3.522642e-06 3.522642e-06 2.727231e-06 2.727231e-06 2.727231e-06 2.727231e-06 2.727231e-06 2.727231e-06 2.727231e-06 2.727231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 2.727231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 2.727231e-06 2.727231e-06 3.423231e-06 3.423231e-06 3.522642e-06 2.727231e-06 2.727231e-06 2.727231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06 3.423231e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.006002754667 0.007002754667 0.008002754667 0.016002754667 0.017002754667 0.027002754667 0.028002754667 0.029002754667 0.030002754667 0.031002754667 0.033002754667 0.044002754667 0.045002754667 0.046002754667 0.047002754667 0.048002754667 0.049002754667 0.071002754667 0.072002754667 0.073002754667 0.074002754667 0.075003426667 0.082002754667 0.083002754667 0.084002754667 0.085002754667 0.086002754667 0.087002754667 0.088002754667 0.089002754667 0.090002754667","2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 3.426667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06 2.754667e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-07:46:07-423036,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006003392 0.007003392 0.00800327 0.00900327 0.02200296 0.023002825158 0.024002825158 0.025002825158 0.026002825158 0.027002825158 0.028003049158 0.029003049158 0.030003049158 0.031002825158 0.032002825158 0.033002825158 0.034002825158 0.035002825158 0.036003049158 0.037003049158 0.038003184 0.039003184 0.040002787158 0.041002787158 0.042002787158 0.043002787158 0.049002787158 0.050002787158 0.052002787158 0.05300296 0.05400296 0.05500296 0.05600296 0.057002787158 0.058002787158 0.059002787158 0.060002787158 0.065002787158 0.066002787158 0.06700306 0.068002787158 0.069002825158 0.072003392 0.073002825158 0.074002825158 0.07500302 0.07600302 0.07700306 0.080002787158 0.081002787158 0.08400352 0.08500352 0.08600296 0.08700296 0.08900296","3.392e-06 3.392e-06 3.27e-06 3.27e-06 2.96e-06 2.825158e-06 2.825158e-06 2.825158e-06 2.825158e-06 2.825158e-06 3.049158e-06 3.049158e-06 3.049158e-06 2.825158e-06 2.825158e-06 2.825158e-06 2.825158e-06 2.825158e-06 3.049158e-06 3.049158e-06 3.184e-06 3.184e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.96e-06 2.96e-06 2.96e-06 2.96e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 2.787158e-06 3.06e-06 2.787158e-06 2.825158e-06 3.392e-06 2.825158e-06 2.825158e-06 3.02e-06 3.02e-06 3.06e-06 2.787158e-06 2.787158e-06 3.52e-06 3.52e-06 2.96e-06 2.96e-06 2.96e-06"
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-07:46:07-423036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
